O2(26)+O=O2(19)+O:3.5960e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.5212e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:3.3626e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:6.0038e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:4.2446e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2218e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.6392e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.5177e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.5531e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.6618e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.7742e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.9482e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:2.1796e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.4332e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.7337e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.0906e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.4855e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.9308e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.7266e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.9267e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.8715e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.1608e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:3.3618e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:3.3692e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:3.3659e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:3.3310e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:3.2694e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:3.0384e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:5.4698e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:3.7528e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.0566e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.5531e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.6746e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.4075e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.4302e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.5129e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.6406e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.7636e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.9239e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.1578e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.3980e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.7089e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.9772e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.3310e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.2006e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.5238e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.6152e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.3198e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.1698e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:3.0898e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:3.1390e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.0747e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:2.9908e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:2.7725e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:4.8628e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:3.3486e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.8380e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.3701e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.5970e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.9313e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.2964e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.2892e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.3597e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.4432e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.5445e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.6883e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.9021e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.0902e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.3568e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.6770e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.0237e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.8823e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.2601e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.4177e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.5484e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:2.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:2.8742e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.8689e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:2.7989e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:2.6878e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:2.4794e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:4.3808e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.9940e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.6740e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.1687e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.4629e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.9280e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:3.0335e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.1335e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.1654e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.2376e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.3112e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.4326e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.5556e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.7285e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.9021e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.0978e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.3474e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.7013e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.5142e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.9664e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.2307e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.8724e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:2.8010e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:2.6838e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:2.6558e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:2.5665e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:2.4657e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:2.2750e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:4.0334e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.7542e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.5200e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.9839e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.2547e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.7208e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.9762e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.3359e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.0067e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.0368e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.0881e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.1582e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.2659e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.3684e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.5269e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.6893e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.8979e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.1009e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.3751e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.2684e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.7627e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.0785e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.3677e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.6059e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:2.5047e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:2.4347e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:2.3813e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:2.3091e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:2.1328e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:3.6969e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.5149e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.3894e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8196e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0648e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.5216e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.7940e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.2779e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.2387e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:9.5365e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:9.4277e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:9.8426e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.0746e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.1617e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.2495e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.3714e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.5263e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.6896e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.9173e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.1492e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.0221e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.5349e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:9.5223e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:3.1097e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.3874e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.2869e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.2332e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:2.1780e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.1021e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.9305e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.3399e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:2.2465e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.2665e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.6481e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.8710e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.2929e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.5815e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:3.1087e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.1983e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6357e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:8.7390e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:8.9955e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:9.3591e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:9.8778e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.0717e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.1866e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.2929e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.4158e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.5810e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.7427e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.9606e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.8697e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.4277e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:8.6807e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.8059e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.3191e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:2.1715e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.1225e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:2.0192e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.9366e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.7916e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:2.0209e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.1591e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.4964e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.7087e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.0870e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.3492e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.8386e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.9839e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.5600e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4754e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:8.1790e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:8.2028e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:8.5349e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:9.1526e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:9.7169e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.0465e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.1637e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.2745e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.4068e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.5526e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.7297e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.5987e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.2671e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:7.7699e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.5420e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.0921e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.9761e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.9408e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.8486e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.7830e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.6138e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:2.7860e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.8504e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.0430e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.3539e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.5491e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.8976e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.1264e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.6355e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.7695e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.3777e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.4295e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.8633e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:7.1409e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:7.4116e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:7.8196e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:8.3063e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:8.8169e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:9.4422e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.0572e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.1626e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.3088e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.4672e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.6176e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.4987e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.1533e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:7.1970e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.2998e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.0059e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.8988e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.8197e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.7550e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.6540e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.5035e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:2.5843e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.7073e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:9.7229e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.2673e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.4473e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.7566e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.9772e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.4127e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.5552e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.0964e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:3.1757e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.7383e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.6181e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:6.6651e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:7.0239e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:7.2544e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:7.4906e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:8.2348e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:8.9711e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:9.7348e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.0963e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.1826e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.3205e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.4798e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.3900e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.0643e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:6.4957e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.1279e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.8394e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.7556e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.6958e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.5776e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.4966e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.3560e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.3445e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.5414e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:8.8798e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.1589e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.2986e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.6007e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.7853e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.1662e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.3076e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.8503e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.9845e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.5697e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.5631e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.0545e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:6.3166e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:6.6261e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:6.8442e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:7.1831e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:7.8009e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:8.2038e-13,+0.0000E+00,+0.0000E+00,6
