O2(26)+O=O2(19)+O:3.9500e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:3.9538e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:3.7500e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:7.1287e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:5.5279e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:5.7875e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.1246e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:9.2744e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:8.9247e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:8.8213e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:9.4843e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.0430e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.1407e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.3210e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.4837e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.7317e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.0395e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.4646e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.4393e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.9408e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.2703e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.3724e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.7041e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:2.6302e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:2.7183e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:2.6252e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:2.5304e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:2.3504e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:4.2143e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:3.0909e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.5765e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.1947e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.0633e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:8.1511e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:7.7634e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:7.7911e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:8.2149e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:8.7129e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:9.5492e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.0533e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.1917e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.3481e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.5524e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.7811e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.6709e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.3115e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:8.3190e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.8552e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.0696e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.0107e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.0693e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.9409e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.8813e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:1.6954e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:2.9680e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.0164e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.4684e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.8079e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:5.8575e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.0881e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:6.9970e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:6.6266e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:6.5886e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:6.8955e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:7.6147e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:8.0904e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:8.9143e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:9.7812e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.0769e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.2386e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.3729e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.2763e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:9.8261e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:5.9483e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.8671e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.6820e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.6245e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.6138e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.5360e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.4515e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.3370e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.2602e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.5708e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.0024e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.6290e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.7547e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.0714e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.0015e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:6.6315e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:6.3159e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:6.1683e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:6.5370e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:6.7871e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:7.2697e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:7.9896e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:8.5558e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:9.3535e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.0151e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.1574e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.0651e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:8.0760e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:4.9280e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.5870e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.4684e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.4244e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.3933e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.3118e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.2412e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.1208e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.9117e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.2405e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:7.4626e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.0809e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.5393e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.7750e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.6075e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.0917e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:5.7701e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:5.5528e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:5.5933e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:5.8337e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:6.1088e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:6.4407e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:6.7529e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:7.4079e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:7.8956e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:8.7717e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:9.5542e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:8.7736e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:6.7038e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.9165e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.2417e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.3340e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.2822e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.2321e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.1638e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.1107e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:9.5988e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.6141e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.0284e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:5.8759e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:8.0982e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.0380e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.5912e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.6516e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:5.9843e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.9469e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:5.4620e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:5.0831e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:5.0647e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:5.4146e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:5.5185e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:5.6288e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:6.1740e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:6.5528e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:7.2106e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:7.8358e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:8.3768e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:7.6395e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:5.8080e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.4453e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.0488e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.2267e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.1084e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.0684e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.0201e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:9.4690e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:8.5288e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.4011e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:8.9527e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:4.9623e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:6.3731e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:7.7127e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.0658e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.5238e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.7834e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:5.2539e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.0504e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:5.0035e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:4.6679e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:4.8099e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:4.8331e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:5.1125e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:5.3416e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:5.6332e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:6.0856e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:6.4125e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:7.1077e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:7.4592e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:6.8756e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:5.0432e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.0174e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:9.6486e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.1320e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.0731e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.0182e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:9.2961e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:8.8461e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:7.7687e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.2870e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:8.0731e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:4.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:5.5207e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:6.3301e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:8.2422e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.0497e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.6416e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.5407e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:5.6115e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.8653e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:4.5600e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:4.3035e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:4.3853e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:4.3090e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:4.5368e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:4.7843e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:5.2000e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:5.6663e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:5.6590e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:6.1855e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:6.6946e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:5.9408e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.4694e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.7076e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:7.7464e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.0597e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:9.7124e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:9.1216e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:8.6484e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:7.9454e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:7.1708e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.1380e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:7.2150e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.7613e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.7021e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:5.3450e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:6.7055e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.0032e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.1395e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.5335e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.7830e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.0484e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.9759e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:4.4974e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:4.1876e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:4.0888e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:4.1009e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:4.1394e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:4.3819e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:4.7847e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:5.0759e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:5.2581e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:5.6187e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:6.0417e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.4343e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:4.1540e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.4390e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:7.7490e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.0123e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:9.0971e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:8.4135e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:7.8300e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:7.2806e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:6.3151e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.0287e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:6.3092e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.4106e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.2426e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:4.6571e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:5.7720e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:6.6141e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:8.8957e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.0925e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.7392e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.5756e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:5.4630e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.7905e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.0448e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:3.6625e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:3.7526e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:3.9795e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:4.1080e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:4.1344e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:4.3977e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:4.6254e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:4.9314e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:5.2495e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:5.5448e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:5.1337e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:3.6223e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.2676e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.8597e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:9.2349e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:8.3823e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:8.0326e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:7.2952e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:6.6282e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:5.9304e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:9.4243e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:5.7857e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.1233e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.8076e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.2261e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.0325e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:5.6666e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:7.2114e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:8.2475e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.2158e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.6135e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.7659e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:4.8157e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.9352e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:3.7510e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:3.4995e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:3.5660e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:3.4634e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:3.5517e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:3.7278e-13,+0.0000E+00,+0.0000E+00,5
