O2(17)+O=O2(18)+O:6.1007e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:1.7494e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:4.5816e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:5.6399e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:6.5124e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:7.0983e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:3.4984e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:1.9751e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:7.7602e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:5.9302e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:3.6218e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:6.6330e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:5.1636e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:5.3299e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:5.8662e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:7.2668e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:5.7444e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:5.7068e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:5.8900e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:4.2716e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:5.3364e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:5.6969e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:5.7812e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:7.0139e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:5.5784e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:2.9467e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:1.8536e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:4.3111e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.6022e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.9456e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.7393e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:3.2560e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.3481e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:5.6189e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.7399e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.5458e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:3.2497e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:2.7909e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:1.1425e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:6.3917e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:3.5200e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:1.0423e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:9.2719e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:7.0581e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.8778e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.1538e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.1282e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:5.4181e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:4.5086e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.0719e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.6706e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.2609e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.0804e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.8662e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.2550e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:3.0830e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:7.4849e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:4.4835e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:2.5885e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:5.2488e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:1.1069e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:9.7940e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.7106e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.2611e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.8513e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:3.6431e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:2.6244e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:7.5907e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.8813e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:5.7615e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.7826e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.1728e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:1.0876e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:4.3251e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:2.6743e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:9.4075e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.4001e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.7688e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.4057e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.9723e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:2.3237e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.7298e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.7140e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.9436e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.2071e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.8099e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.1285e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.8495e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:4.9791e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:3.1864e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:6.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:9.4491e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:8.0968e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.0231e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.6684e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.8170e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.6455e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.9670e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.5899e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:2.3015e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:2.1344e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.1100e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.9664e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.7029e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.7750e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:3.2770e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:4.8856e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:2.0891e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.7904e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:5.9107e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:2.2751e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:1.1112e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:8.3576e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:6.8454e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:2.4947e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.6731e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:4.8696e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:4.0836e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:5.8133e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.3138e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.2529e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.3927e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.9802e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:6.8617e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:1.1639e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:1.0473e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:5.6233e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.2681e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:7.3584e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:3.0526e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:4.7367e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.9996e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.0677e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.2001e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.4355e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.1570e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.7754e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.3086e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:4.1261e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.6378e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.5152e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:2.8640e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:2.6010e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:7.0519e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.1964e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.1957e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.9112e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.8347e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:5.0082e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:9.2464e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:9.5194e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.7778e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.0585e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:9.5472e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.0062e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:9.9273e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:5.6339e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:9.6421e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:8.7190e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.0225e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:9.1092e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.1595e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:8.1999e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:9.9227e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.0113e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.1742e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.8305e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:7.4671e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:8.0269e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.2581e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:8.4400e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:2.7062e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:2.8599e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:8.6651e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.8734e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:1.7223e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:6.2021e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:1.1790e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:2.0406e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:3.3041e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:1.3896e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:2.9656e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:4.7118e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:1.4751e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:5.2285e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:3.2451e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:4.2607e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:3.6431e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:4.8424e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.9744e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.8603e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.2341e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.2515e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:5.4657e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.1235e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:7.1267e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:1.0140e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:3.4376e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.9460e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.6299e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.5856e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.4447e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.6033e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.5846e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.7274e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.7361e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.5763e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.7696e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.3125e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.9026e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:2.2311e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:3.0778e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.1586e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.6476e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.4135e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.7105e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.6453e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:2.4524e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:7.5981e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:8.7685e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:3.7774e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:9.0057e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:5.3882e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.2066e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.9422e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.1555e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.1134e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.0936e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.0411e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.5016e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.1182e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.1112e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.1764e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.0491e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:8.9043e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.0683e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.2418e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.6072e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:2.5407e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:9.8865e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:9.5820e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.6301e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:1.0373e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:3.8217e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:2.4869e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:2.1660e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:7.0833e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:1.5636e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:3.0293e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:5.3302e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.8979e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:4.3642e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:8.3415e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:8.9691e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:1.1235e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.0590e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.0080e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.0145e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:9.3009e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:9.4277e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.0144e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.8341e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:9.9094e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:9.6519e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.0674e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:8.9084e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.2958e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:8.3961e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.0382e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.1594e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.3490e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:2.2340e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:8.7747e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:7.9489e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.4291e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:9.3244e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.0808e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:9.0072e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:2.0358e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:1.9109e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:6.2881e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:1.2634e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:2.5654e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:4.0491e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:1.6002e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:3.4504e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:5.8667e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:2.7860e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:6.4380e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:5.3127e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.9683e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.6729e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.7447e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.5971e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.8725e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.6801e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.0152e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.9176e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.8112e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.4911e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.6313e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.4292e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.9069e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.1470e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.0924e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.8429e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.6902e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.9399e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:2.0511e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:2.8487e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:8.3872e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:5.5170e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:1.1863e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.7815e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.1731e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.7176e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.8602e-12,+0.0000E+00,+0.0000E+00,5
