O2(17)+O=O2(38)+O:1.4916e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:1.1755e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:1.5502e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:1.8748e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.8062e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:9.8798e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:7.8618e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.3390e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:3.6172e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.8900e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.1130e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.8795e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.2246e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.6450e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.3832e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.0348e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:2.8683e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.1002e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.0258e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.0781e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.2021e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.2649e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:3.8806e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:1.1749e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.4178e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:6.1319e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.0731e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.0754e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:3.9236e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.3978e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(34)+O:9.3086e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:2.6787e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.1852e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.5751e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.2518e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.9619e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.9950e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:4.7012e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.4453e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.9841e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.7860e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.7381e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.1159e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.6204e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:1.1259e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.1617e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.4001e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.0439e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.5884e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.9011e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.0238e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.2849e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.3032e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.4584e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:5.9036e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:3.9736e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:2.6148e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.7222e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:1.1380e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.8908e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.7215e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.8303e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.6808e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.9943e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.5475e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:2.8893e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.8841e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.4354e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.6152e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.9256e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.1572e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.0409e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:2.7209e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.0312e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.1639e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:1.1855e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.8991e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:3.2022e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.0590e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.1238e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.0479e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.2064e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:6.1489e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.0119e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.4921e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.4060e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.3728e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.0532e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.7418e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.9358e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.7667e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.3197e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.0556e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:3.3672e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.4641e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:8.0753e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.1514e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.3789e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:5.3969e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.7319e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.2780e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.8225e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.7206e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:2.3614e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:6.7064e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:2.9625e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:5.7850e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:3.8838e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.5455e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:1.0594e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.8862e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.3208e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.3370e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.2008e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.3948e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:3.9923e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.5137e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(34)+O:9.9150e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:3.9178e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.5943e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.6601e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.5218e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.7734e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.4942e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.4682e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.7383e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.2117e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.5533e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:1.6625e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.3469e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.2504e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:6.8276e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2389e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.7379e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.6711e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:1.2058e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:7.2679e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.0123e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.8846e-10,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:5.1670e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:5.0273e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:4.7214e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:5.2133e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.7592e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.2321e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:4.5583e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:5.8983e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:4.5786e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:5.6623e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:8.1123e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:4.6118e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:6.5116e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:7.1589e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:9.1474e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.6524e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:4.7795e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:4.6770e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:9.8708e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:5.2858e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.3221e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:1.2101e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:1.7385e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.5965e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.5961e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:5.9629e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:9.3366e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:1.8534e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:3.1255e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.1729e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.5347e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:4.3735e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:8.9402e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:4.0451e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.3475e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.8602e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.5221e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.3082e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.2194e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:5.8426e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.6598e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:4.7791e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.2603e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.8113e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:3.8494e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:1.1060e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.8192e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:2.8642e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:8.9814e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:8.8189e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:8.8121e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:9.5690e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:7.3690e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:8.0892e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.2059e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.0033e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.0271e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.7643e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:8.3405e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.3060e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.4677e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.0065e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:5.1852e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.0000e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:8.3953e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3071e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.1215e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:5.9678e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.4237e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.0478e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.2563e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:7.9322e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.0195e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:7.9974e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:2.4191e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.6848e-10,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:5.5986e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:5.6910e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:5.4700e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:5.9482e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.5439e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:4.4994e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.9719e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:6.4208e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.2445e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.0920e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:9.9983e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:5.0818e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:6.9481e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:8.2065e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.0986e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.9945e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:5.8715e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:4.9698e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.2616e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:6.3929e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.1074e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:1.9380e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:1.8643e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:6.8914e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.1315e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.3581e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:4.0174e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.4391e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.4795e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:5.9220e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:1.5778e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:5.7324e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:8.0660e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.2069e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.8143e-10,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:4.8080e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:5.1292e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:5.1453e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:5.8057e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.6676e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:4.2733e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:5.1825e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:5.9346e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:4.8631e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:5.6228e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:9.1245e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:4.6637e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:6.7345e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:7.4930e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:9.8793e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.9336e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:5.0931e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:4.7419e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.1589e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:5.8282e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.7636e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:1.6746e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:1.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:1.7289e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:6.4653e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:9.9621e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.2335e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.4253e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.2691e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:3.0063e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:5.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:1.1866e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:4.6758e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.3440e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:3.0245e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:9.8598e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.0469e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.0142e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.1191e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:6.6642e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:9.4547e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.4935e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.1500e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.2726e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.1759e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:9.9611e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.5519e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.7737e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:2.4988e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:8.1684e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.2168e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.0671e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.9406e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.3587e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.6903e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.1191e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:2.8508e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.3389e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.4889e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.3041e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.1372e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.2002e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.1244e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.2576e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.0838e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.6600e-12,+0.0000E+00,+0.0000E+00,6
