O2(26)+O=O2(19)+O:1.1749e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.1966e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.1698e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.2785e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.9032e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.0444e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.3554e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:7.4063e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:7.2797e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:7.6334e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:8.1574e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:8.5739e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:9.2977e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.0197e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.1651e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.3545e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.5408e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.7721e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:1.7486e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.3873e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:9.2108e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:3.2127e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.0562e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.1514e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.2514e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.2582e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.2421e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.2186e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.2451e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.7640e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:8.3700e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.2193e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.4275e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:6.6902e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:6.4633e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.7462e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:7.1697e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:7.4201e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:8.1456e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:8.8971e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.0077e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.1534e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.2958e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.5075e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.4258e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.0820e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.9386e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.2509e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.0844e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.2019e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.2792e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.3013e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.2336e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.1725e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:2.1695e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.5878e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:6.9362e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:9.5382e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.2432e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.5672e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:5.5894e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:5.7190e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:6.0213e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:6.1935e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:6.6313e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:7.1566e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:7.6471e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:8.6228e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.0032e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.1168e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.2537e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.1973e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:8.8685e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:5.4876e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.8095e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.1240e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.2203e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.2534e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.2629e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.2136e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.1988e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.0620e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.4937e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:6.0776e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:8.0758e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.0044e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.3935e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.7182e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:4.9109e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:5.0784e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:5.2373e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:5.5805e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:5.8394e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:6.2414e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:6.7384e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:7.7296e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:8.7079e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:9.7784e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.0930e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.0239e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:7.6571e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:4.3511e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:1.4417e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.1248e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.2369e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.2662e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.2125e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.1659e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1401e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.9261e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.3281e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:5.5571e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:6.9342e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:8.0901e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.0758e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:1.4707e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:1.8643e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:4.2007e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:4.4998e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.6158e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:5.0473e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:5.1982e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:5.5678e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:6.0399e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:6.5790e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:7.4719e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:8.6234e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:9.8145e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:9.1062e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:6.5168e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:3.8422e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.2533e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.1162e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.1739e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.1844e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.1646e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.0912e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.0586e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.8113e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.2079e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:5.1075e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:6.2980e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:7.1155e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:9.1641e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:1.2028e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:1.6620e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.0483e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:3.8286e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:3.9321e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.2858e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:4.6809e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:4.7039e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:5.0660e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:5.5837e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:5.9459e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:6.7950e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:7.4397e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:8.4095e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:7.9629e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:5.7935e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:3.3368e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:9.9671e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.0687e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.1038e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.1284e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.1024e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.0322e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:9.6191e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.6510e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.0645e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:4.6374e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:5.7729e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:6.4151e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:7.7502e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:9.7366e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:1.3084e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:1.7702e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.3239e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.4370e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:3.6183e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.8813e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:4.1346e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:4.4214e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:4.6841e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:5.0674e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:5.6583e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:5.7998e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:6.7244e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:7.6212e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:6.9564e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:5.0188e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.9533e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:9.2254e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.0313e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.0672e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.0357e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:9.6961e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:9.5488e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:8.8954e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.4976e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:9.9045e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:4.3333e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:5.2861e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:5.7460e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:7.0169e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:8.3875e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.0688e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:1.3964e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.0259e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.4518e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:3.1112e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:3.3769e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:3.5970e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:3.8785e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:4.0944e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:4.1489e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:4.5937e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:4.9083e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.4923e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:6.0296e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:6.8298e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:6.2160e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.5035e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:2.7008e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:7.5725e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:9.6722e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:9.3504e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:9.4199e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:9.3325e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:8.7401e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:8.1730e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.3167e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:8.7022e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:3.9588e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:4.8659e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:5.2555e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:6.3457e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:7.5013e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:9.5088e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:1.1738e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.6096e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.1026e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.1040e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:2.7348e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:2.9869e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.3058e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:3.5012e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:3.8283e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:3.9370e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:4.2705e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:4.4531e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:4.9948e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:5.4257e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:6.3340e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:5.7532e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:4.1290e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.3729e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:7.0419e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:9.1829e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:9.1951e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:8.3627e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:8.3887e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:7.8397e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:7.5243e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.1910e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:7.8618e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:3.6442e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:4.4506e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:4.7791e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:5.7421e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:6.6413e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:8.3212e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:9.8995e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.3366e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.6801e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:2.6408e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.1805e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.6351e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:2.8590e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.1146e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.2837e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:3.5175e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:3.6062e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:3.6503e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:4.1876e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:4.5239e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:5.1543e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:5.4385e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:5.0102e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:3.8304e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:2.0785e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.8177e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:8.4175e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:8.1856e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:7.7401e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:7.5118e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:6.7152e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:6.6534e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.0820e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:7.0770e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:3.2983e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:3.9709e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:4.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:5.2141e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:5.9767e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:7.3875e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:8.6507e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.1494e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.3951e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.0627e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:2.6047e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.9595e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.1525e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:2.6412e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.8887e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:3.0320e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:3.2843e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:3.3393e-13,+0.0000E+00,+0.0000E+00,6
