O2(17)+O=O2(23)+O:2.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:8.5755e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:5.5205e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:2.0018e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.7411e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:9.6409e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:2.4041e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.8547e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.6985e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:1.9514e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:2.3905e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:6.7960e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:1.7264e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:2.0517e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.3270e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:2.0601e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:1.9812e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:2.1493e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.3127e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.9740e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:1.0188e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:8.3510e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.6652e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.3148e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.5737e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.3415e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.7648e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.1348e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.7897e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.4036e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.3860e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.5207e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.2276e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.3307e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.5544e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.7169e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:4.0405e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:1.8680e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.0642e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:6.7753e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.6148e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.8420e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.5427e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.9486e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.6707e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.0543e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.7427e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.2682e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.4153e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:5.2179e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.7644e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.4670e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.0916e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:5.0413e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.4675e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.9163e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:1.9406e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.4684e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.7771e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.4733e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.9872e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.2605e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.4993e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.5116e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.8755e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.7397e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.3980e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.2933e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:2.9913e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:5.0265e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:1.8978e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.1976e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.3331e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.1495e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.4637e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.0426e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.4472e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.2306e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.9606e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.9194e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.2626e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.5640e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.3317e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:3.0733e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.4225e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.4604e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:1.7924e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.9443e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:5.1144e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.4058e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.4698e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.3892e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.5393e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.3227e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.9770e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.5051e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.7380e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.9795e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.4327e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.1696e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.4866e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.4021e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.7010e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.3839e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:4.0718e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.7907e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:7.8494e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.5243e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.9383e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:5.4825e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.2356e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.9466e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.4881e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.2905e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:2.9467e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:7.3440e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.2863e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:6.0844e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.2360e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.7337e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:2.1313e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.4278e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.7816e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.7767e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.7932e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.0275e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.4487e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.8943e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:7.0673e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.9848e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.1928e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.9940e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.2562e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.8911e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.9685e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:2.0750e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.6349e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.9050e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:2.1140e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.8279e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.5839e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.3001e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.6544e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2420e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.9547e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:1.7427e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:9.2037e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.8351e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:6.5023e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:7.0652e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:6.4003e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:6.7319e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:5.7547e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:6.4174e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:7.5507e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.2822e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:7.3746e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1021e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:6.0469e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:8.3564e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:9.3616e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.2580e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.1001e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:6.4942e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:5.9333e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.3622e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:7.3770e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.6508e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:8.2521e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:1.0873e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.8765e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.9074e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:7.8587e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.2238e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:2.2255e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.9269e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.5068e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.5783e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:4.0775e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:6.6620e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.4210e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.9598e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.5352e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.0654e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.8056e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.6829e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.1694e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.0110e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.2637e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.7058e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:6.0444e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:4.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:2.0310e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.0562e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:4.5407e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.1460e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.2300e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.2676e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.0599e-10,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.0714e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.4806e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.2381e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.4240e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.2357e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.1137e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.6738e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.7943e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.6802e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:5.2095e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.3201e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.1611e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.8618e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.4359e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:5.5179e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.8814e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.3710e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.6425e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:6.8777e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.5318e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.0521e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.2833e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:7.5332e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:8.4914e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:7.1339e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:8.0805e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:6.3838e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:6.9629e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:8.5298e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:7.0595e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:8.1346e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.2607e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:6.8968e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:9.9245e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1310e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.4886e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:7.4556e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:7.2719e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.5195e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:8.2283e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.2574e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.2610e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:2.2312e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:9.1280e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.4518e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.5494e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.8047e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.7238e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.4532e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:5.2954e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:1.0369e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:4.6526e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.0341e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.0376e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.1578e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:7.1427e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:6.9153e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:6.9581e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:6.0696e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:6.6624e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:8.2861e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:6.8624e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:7.8462e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.2096e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:6.3693e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:8.7851e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:9.8995e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.3532e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.2660e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:7.1805e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:6.8498e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.5048e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:7.4435e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.0046e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:1.0388e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:2.0729e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:2.1122e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:8.5615e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.3553e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.4239e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.3047e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.6210e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:3.0020e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.5113e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:8.2903e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:4.0381e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.7297e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.8221e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.3861e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.3774e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.3446e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.4427e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.2980e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.8218e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.5229e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.6399e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.8142e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.3183e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.0439e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.2543e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.1474e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:7.7173e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.5611e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.3374e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.6695e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.6837e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.5899e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.4848e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.4443e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.7261e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.5340e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:5.4257e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.5128e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.5858e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.5298e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.6383e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.4392e-12,+0.0000E+00,+0.0000E+00,6
