O2(26)+O=O2(19)+O:3.4829e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:4.0268e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:4.7163e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:6.2353e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:9.8924e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:2.1013e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:7.6160e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.7297e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.6180e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.6086e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.6277e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.6635e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.6820e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.7085e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.7567e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.8150e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.8513e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.9975e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.9925e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.1279e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.1603e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.3005e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:2.6017e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:2.8207e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.1272e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:3.4052e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:3.9115e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:4.6922e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:6.3193e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:9.7155e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.0915e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:7.3758e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.6754e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.5759e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.5507e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.5696e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.5717e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.5746e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.6439e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.6703e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.7389e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.8207e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.9031e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.9272e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.0471e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.1549e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.1332e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.2642e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.4302e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.6042e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.7976e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:3.0907e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:3.4478e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:3.9191e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:4.7425e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:6.2120e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:9.7433e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:2.0410e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:7.1408e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.5269e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.5000e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.4623e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.4996e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.5595e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.4898e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.5587e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.6208e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.6989e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.7034e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.7843e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.8696e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.9226e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.9748e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.1039e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.1463e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.2902e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.3554e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.5194e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:2.8111e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:3.0297e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:3.5444e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:4.0004e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:4.7781e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:6.2091e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:9.6143e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:1.9915e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:6.9256e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.4604e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.4161e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.4034e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.4138e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.4207e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.4464e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.5282e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.5360e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.5574e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.6510e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.6728e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.7539e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.8886e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.9199e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.9722e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.0499e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.1785e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.2545e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.4927e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:2.5663e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:2.9162e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:3.1584e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:3.5823e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:4.0762e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:4.9207e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:6.5418e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:9.6795e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:1.9286e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:6.6948e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.4259e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.3060e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.3117e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.3711e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.3509e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.3474e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.4736e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.4518e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.4949e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.5448e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.5719e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.7160e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.8154e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.8680e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.8851e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.9241e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.9899e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.1900e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.2587e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:2.4387e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:2.6120e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:2.8119e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:3.1789e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:3.6346e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:4.1370e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:5.0383e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:6.6267e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:9.9597e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.9340e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:6.4176e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.3535e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.2534e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.2871e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.2723e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.2960e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.3315e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.3246e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.3767e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.4238e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.4555e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.5617e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.5591e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.6842e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.7419e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.7833e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.8526e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.0076e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.1297e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.2209e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.3700e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.4997e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:2.6809e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:2.9053e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:3.3063e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:3.6968e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.2943e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:5.2700e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:6.8461e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.0276e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:1.9081e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:6.1792e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.2884e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:1.1914e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.2132e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.2050e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.2625e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.2262e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.3174e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.3911e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.4111e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.3842e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.5223e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.6322e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.6395e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.7558e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.8344e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.8717e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.9703e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.1002e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.2086e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.4073e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:2.5831e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:2.7583e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.9749e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:3.4655e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:3.8644e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:4.5306e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:5.5653e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:7.2007e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.0832e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:1.9247e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:5.9883e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:1.2378e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:1.1293e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.0954e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.1621e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.1244e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.2127e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.2005e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.1826e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:1.2572e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.3499e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:1.3709e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.4671e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:1.4698e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.5483e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.6256e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.6914e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.7668e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.8226e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.9317e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.1171e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.1560e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.3763e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:2.6047e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:2.8825e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:3.1192e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:3.5101e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:4.0378e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:4.7479e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:6.0823e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:7.9129e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.1453e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.0349e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:5.6788e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.0767e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.0092e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.0314e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.0129e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.0702e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.0266e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.1253e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.0927e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.1554e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.1773e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.2896e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:1.3818e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.3833e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.4833e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.5713e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.6332e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.6978e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.7602e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.8918e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.0209e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:2.1168e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.2736e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:2.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.6786e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.0068e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.2385e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:3.7887e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.3578e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:5.4087e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:6.4697e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:8.5511e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.2104e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:2.0753e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:5.4828e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:9.7667e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:9.1849e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:9.6034e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:9.6511e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:9.7600e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:9.5282e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.0497e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.0294e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.0823e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.1199e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.1558e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.2085e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.3247e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.3888e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.4560e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.5256e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.5549e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.7406e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.8231e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.0455e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.1908e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.2749e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.4778e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.8053e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.9956e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.4874e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:3.9844e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:4.6490e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:5.7531e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:7.1449e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:9.3361e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.2941e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.1097e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:5.3219e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:8.9714e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:8.1912e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:7.8662e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:7.8494e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:8.3643e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:8.5913e-13,+0.0000E+00,+0.0000E+00,5
