O2(26)+O=O2(19)+O:1.1389e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.2792e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.4512e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.6177e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.8210e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.0222e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.1642e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.6723e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:2.6243e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.6820e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:2.7797e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:2.8841e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:3.0389e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:3.1582e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.4562e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.7503e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:4.0338e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.4408e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.9660e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:5.4650e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:6.0220e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.8056e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:7.4652e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:8.5229e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:9.4639e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.0792e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.2145e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.3653e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.5401e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.7552e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.9451e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.1646e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3054e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:2.5556e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:2.4621e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:2.5637e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:2.6389e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:2.7615e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:2.8734e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:3.0309e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.2298e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.5475e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.8465e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:4.3322e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:4.7852e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:5.3022e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:5.8141e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:6.3690e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:7.2166e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:8.0698e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:9.1645e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.0193e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.1525e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.3104e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.4857e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.6415e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.8707e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.0794e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.2966e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.4868e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.3956e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:2.3677e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:2.4163e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:2.5733e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:2.5798e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:2.8111e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:2.9592e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:3.1006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:3.4289e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:3.7267e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:4.1031e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:4.4551e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:4.9161e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:5.4536e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:6.1690e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:6.9327e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:7.6270e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:8.6402e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:9.8037e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.0970e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.2441e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.3933e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.5764e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.7688e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.9904e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.2206e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.4295e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.6079e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:2.3186e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:2.2671e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:2.3484e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:2.4282e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:2.4688e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:2.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:2.8335e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:3.0421e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:3.2307e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:3.5739e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:3.8629e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:4.2061e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.6779e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:5.2709e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.7890e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.5623e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:7.3524e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:8.1064e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:9.1349e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.0384e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1700e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.3217e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.4918e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.6753e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.8942e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1289e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.3540e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.5753e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.7764e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:2.2059e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:2.1650e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.2287e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:2.3296e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:2.4102e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:2.5132e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:2.6502e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:2.8379e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:3.0573e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:3.4203e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:3.7089e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:4.0162e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:4.5040e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:4.8961e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:5.5017e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:6.1329e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:6.8838e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:7.7108e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:8.6887e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:9.8705e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.1056e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.2469e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.4216e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.5823e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.7551e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0210e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.2343e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.4927e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.7859e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.9223e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.0437e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.0699e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:2.0903e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:2.1852e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:2.2187e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:2.3526e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:2.4794e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:2.6569e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.8931e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:3.1300e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:3.4505e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:3.7990e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:4.1693e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:4.5587e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:5.1629e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:5.6964e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:6.5234e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:7.1871e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:8.0666e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:9.2485e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.0378e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.1662e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.3286e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.4878e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.6767e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.9096e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.1294e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.3706e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.6302e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.8560e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.0644e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.9540e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.9825e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:2.0098e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:2.0590e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:2.1290e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:2.2636e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:2.3371e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:2.5171e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:2.7939e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.9097e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:3.2497e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:3.6181e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:3.9447e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:4.2844e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:4.8115e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:5.2836e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:6.0155e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:6.6527e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:7.4407e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:8.4878e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:9.6627e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.0948e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.2153e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.4028e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.5616e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.7854e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.9959e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.2493e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.4653e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.7768e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.9755e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.0985e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.8390e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.9121e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:1.8903e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.9304e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.9792e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:2.1640e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:2.2186e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:2.4295e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:2.5763e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.7706e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.9387e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.3273e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:3.6910e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:3.9760e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:4.4264e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:4.9300e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:5.5048e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:6.0818e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:6.9734e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:7.8337e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:8.8193e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:9.8499e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.1186e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.2687e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.4163e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.6152e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.8322e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.0671e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.3047e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.5891e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.7938e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.9841e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.1420e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:1.6977e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.7376e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:1.7225e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:1.8521e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:1.8710e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.9325e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:2.0379e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.2068e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.4034e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.5504e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:2.8396e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:3.0625e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:3.3184e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:3.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:4.0911e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:4.6112e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:5.0363e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:5.6726e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:6.1394e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:7.0426e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:7.7703e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:9.0041e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.0207e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.1613e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.2797e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.4863e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.6847e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.8831e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.0998e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.3430e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.6066e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.7805e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:2.9593e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.0142e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:1.5591e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.6022e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:1.6748e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:1.6509e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:1.7396e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.8333e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.9393e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:2.0621e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:2.2022e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:2.6243e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:2.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:3.0540e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:3.3269e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:3.8134e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:4.1770e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:4.6021e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:5.0290e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:5.8003e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:6.2922e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:7.0879e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:7.8697e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:9.1056e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.0332e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.1533e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.3000e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.4580e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6476e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.8512e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.0784e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.3469e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.5076e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.6699e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:2.7885e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.7604e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:1.3981e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:1.4153e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.4503e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.5256e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:1.5769e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:1.6881e-12,+0.0000E+00,+0.0000E+00,6
