O2(26)+O=O2(19)+O:2.5338e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:3.5270e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:5.2387e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:9.0545e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.7324e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.0097e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.4254e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.5861e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:4.8294e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:7.5964e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.0347e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.4528e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.8275e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:2.3146e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.9514e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:3.4920e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:4.1410e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:4.9755e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:5.7083e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:6.9381e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:8.1698e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:9.4311e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:1.0514e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:1.2687e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.6097e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:1.9212e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:2.5069e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:3.3985e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:5.0678e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:8.4392e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.6715e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:3.7640e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.4059e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:2.4261e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:4.0103e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:6.2974e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:8.2182e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.3405e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.6357e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.0031e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.5502e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.9045e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:3.5917e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:4.3123e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:4.8323e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:5.9609e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:6.8965e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:8.0322e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:8.8068e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.0602e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:1.2820e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.5129e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.8380e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:2.3307e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:3.2075e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:4.6442e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:7.7102e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.4385e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:3.3165e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.3469e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.7176e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:3.8895e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:6.0094e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:7.6085e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.1083e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.4475e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.7654e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:2.1874e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:2.5988e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:3.1876e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:3.8166e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:4.2161e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:5.2701e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:6.0956e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:6.9584e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:7.6404e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:9.1467e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.0839e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.2451e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.4965e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.7942e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.3004e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:3.0515e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:4.4892e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:7.0573e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.3036e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:3.0972e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.3060e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.4371e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:3.1831e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:5.0848e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:7.4611e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.0669e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.2866e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.5899e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.8939e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:2.3044e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:2.7618e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:3.2741e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:3.5754e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:4.5148e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:5.0921e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:5.7875e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:6.4054e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:7.5040e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:8.9348e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.0086e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.1845e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.4051e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.7318e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:2.1514e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:2.8698e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:3.9886e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:6.2611e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.1629e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.6911e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.1695e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.0778e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.9736e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:3.6088e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:4.6521e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:6.5332e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:9.0743e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.1281e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.4019e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.6164e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.9522e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:2.3122e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.6313e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:3.2611e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.6931e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:4.2236e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:4.7777e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:5.6173e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:6.7053e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:7.7164e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:8.8081e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.0439e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.2592e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.5324e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:1.9544e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:2.5523e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:3.5932e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:5.6850e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.0351e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.3188e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.1126e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:6.5472e-15,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.5905e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:2.3391e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.9753e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:5.5078e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:5.4671e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:8.6318e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:9.4226e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.0846e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.4652e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.6736e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.8144e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:2.2488e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.5809e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:3.0651e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:3.4419e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:4.0613e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:5.0082e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:5.5561e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:6.7093e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:7.7010e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:9.3297e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.0968e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.7366e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:2.2871e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:3.2134e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:4.9317e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:8.2727e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:1.7644e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.1726e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:6.0131e-15,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:9.8550e-15,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.0154e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:2.4702e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:3.9408e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:4.7771e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:6.4660e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:8.1151e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:8.7283e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:9.8982e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.2354e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.3718e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.6752e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.9746e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.2047e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:2.5663e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:2.9558e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:3.5031e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:3.9810e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:4.6532e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:5.4092e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:6.5004e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:7.5448e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:9.3932e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:1.1612e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:1.4799e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.9731e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:2.7611e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:4.0771e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:6.8154e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:1.9570e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.1571e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:4.3278e-15,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:9.0490e-15,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.7271e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:2.4551e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:2.8103e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:4.3717e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:4.5403e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:5.3968e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:6.6435e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:8.2072e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:9.8785e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.2536e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:1.2583e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.4555e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.6073e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.9435e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:2.0854e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:2.5486e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:2.9357e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:3.5166e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:3.9515e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:4.9090e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:5.4587e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:6.8288e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:7.9529e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:9.9059e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:1.2794e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:1.6890e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:2.3147e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:3.5110e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:7.6373e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:1.7421e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.1881e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:4.2370e-15,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.0074e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.3016e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.6819e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:2.2931e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:3.3214e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:4.1783e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:4.8195e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:4.9832e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:6.5541e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:7.6160e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:7.5832e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.0502e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.1789e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.4023e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.4730e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.6764e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.9675e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.2275e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.6407e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:2.9202e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:3.4540e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:4.1114e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:4.7032e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:5.5439e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:6.7253e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:8.3790e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:1.1174e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:1.4333e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:2.0128e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:4.0259e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:6.7615e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:1.5978e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.2164e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.1875e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:8.6440e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.0058e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.8465e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.5549e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:2.7765e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.7273e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:4.1260e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:3.7105e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:5.3116e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:6.0541e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:6.1818e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:8.0753e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:9.3961e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.0169e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.1399e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.1804e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.5029e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.6532e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.9047e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.2432e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.6222e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.9036e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.4939e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.9956e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.6822e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.7394e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:7.4789e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:9.0787e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:1.2542e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:2.2739e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:3.3427e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:6.1652e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:1.5219e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.2162e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:3.0480e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.4452e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:8.0791e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.4316e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.5382e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.9640e-14,+0.0000E+00,+0.0000E+00,5
