O2(26)+O=O2(19)+O:7.5070e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:8.4294e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:9.3046e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.0295e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.1110e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.1370e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.1181e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:8.0111e-14,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.6573e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.6050e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:3.5242e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:5.2166e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:6.3657e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:8.5460e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.0273e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.2482e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.5251e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.8696e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:2.1733e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.7562e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:3.2159e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:3.8112e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:4.4259e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:5.2843e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:6.3148e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:7.4023e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:8.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:9.5243e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.0630e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.1774e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.2742e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.3349e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.3339e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:7.3504e-14,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.4271e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:2.2532e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:3.0996e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:4.7152e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:6.0017e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:7.6442e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:9.8509e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.1790e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.4697e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.7913e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:2.0897e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.5899e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:3.0319e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.5698e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:4.0573e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:4.8252e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:5.8227e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:6.7225e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:7.6956e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:8.6951e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:9.8051e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.1196e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.2394e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.3723e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.4787e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.6205e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:6.5830e-14,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.3159e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:2.0642e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:2.7938e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:4.1954e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:5.1874e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:6.8135e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:8.4820e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.0480e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.2906e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.5902e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.8574e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.3274e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:2.7052e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:3.2793e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:3.7413e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:4.4670e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:5.3874e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:6.2707e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:7.3684e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:8.3436e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:9.6423e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.1154e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.2543e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.4186e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.5822e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.8458e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.0990e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:5.6938e-14,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.0250e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.6807e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:2.4104e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:3.5963e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:4.5630e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:5.8675e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:7.3815e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:8.8681e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.1112e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.3601e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.5790e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.9941e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:2.3453e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:2.7773e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:3.2032e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:3.8435e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:4.7200e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:5.5239e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:6.4301e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:7.4467e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:8.6203e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.0009e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.1575e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.3330e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.5298e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.8377e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.2332e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.7983e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:4.7423e-14,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:9.4766e-14,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.4682e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:2.1605e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:2.9800e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:4.0506e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:5.1195e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:6.5727e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:7.9948e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.0182e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.2548e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.4784e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.8274e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:2.2033e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:2.6114e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.9998e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:3.6519e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:4.4845e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:5.2762e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:6.2570e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:7.2543e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:8.4329e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:9.9105e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.1373e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.3119e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.5000e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:1.7992e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.1476e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.6623e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.7893e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:4.1997e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:8.6666e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.3630e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.9907e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:2.9283e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:3.8122e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:4.9329e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:6.3951e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:7.6840e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:9.9876e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.2494e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.4986e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.9081e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:2.2823e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.7646e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:3.1646e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:3.8529e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:4.7644e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:5.5895e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:6.7036e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:7.7162e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:9.0213e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.0517e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.2169e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.3842e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.5787e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.8816e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.1743e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.5766e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.1717e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.4519e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.4342e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:7.6769e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.2175e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.7579e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:2.6613e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:3.5661e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:4.9388e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:6.1345e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:7.7816e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:9.8703e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.2584e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.5121e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.9105e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.3121e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.7998e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:3.2708e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:3.9162e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:4.8326e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:5.6159e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:6.6474e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:7.6634e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:8.9020e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.0171e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.1723e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.3102e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.4781e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.7433e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.9956e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.3164e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.7389e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.2056e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:9.6387e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:3.2164e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:6.6627e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:1.1788e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.5668e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:2.4915e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:3.2496e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:4.3533e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:5.9335e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:7.2362e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:9.6362e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.2105e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.4432e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.8655e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:2.2784e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.7712e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:3.2214e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:3.8734e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:4.7913e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:5.5842e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:6.5381e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:7.5329e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:8.5695e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:9.9335e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.1228e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.2646e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.4227e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.6554e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.8345e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.0682e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.3325e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.9416e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:9.4523e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:4.5342e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:2.7805e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:5.7343e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:9.8871e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:1.4465e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:2.3080e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:2.9210e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:4.1458e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:5.3274e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:6.7613e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:8.9907e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.1460e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.8265e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:2.1886e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:3.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:3.6959e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:4.4925e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:5.2211e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:6.1755e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:7.0912e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:8.2683e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:9.4475e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.0683e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.1870e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.3350e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.5716e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.7640e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.9714e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.1834e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.9149e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:9.9769e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:5.1172e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.4926e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.2533e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:4.6226e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:8.1855e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:1.1518e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:2.0303e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:2.6218e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:3.6931e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:4.9060e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:6.4070e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:8.3359e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.0848e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.3213e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.7279e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:2.0630e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.5097e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:2.9071e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:3.5253e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:4.2456e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:4.9415e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:5.8639e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:6.7505e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:7.8013e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:8.9217e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.0242e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.1351e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.2925e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.5294e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6818e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.8581e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.9920e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.8158e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.0233e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:5.5518e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:2.7453e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.4914e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.0052e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:4.5184e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:7.2783e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.0190e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:1.8782e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:2.3147e-13,+0.0000E+00,+0.0000E+00,6
