O2(26)+O=O2(19)+O:1.7431e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.8799e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.9967e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.0939e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.1840e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2899e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.3274e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:4.2630e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:4.3864e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:4.6093e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:4.9603e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:5.3437e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:5.7241e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:6.2480e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:6.8356e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:7.5417e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:8.2201e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:8.9830e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:9.6986e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.0699e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.1598e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:1.2675e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.3681e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.4517e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.5789e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.7157e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.8122e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.9219e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.0226e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.1453e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.2426e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.3395e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3506e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:4.1334e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:4.2113e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:4.4290e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:4.7780e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:5.0919e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:5.4855e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:5.9967e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:6.5478e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:7.1009e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:7.7947e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:8.4393e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:9.3163e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.0095e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.1076e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.2127e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.3179e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.4155e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.5219e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.6391e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.7575e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.8800e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.9833e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.1101e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.2317e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.2826e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3950e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.3615e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:3.8636e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:4.1026e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:4.2645e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:4.5641e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:4.9281e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:5.3113e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:5.7058e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:6.2155e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:6.8430e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:7.4456e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:8.2052e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:8.9141e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:9.7704e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.0653e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.1525e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.2532e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.3655e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.4612e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.5704e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.6936e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.8101e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.9365e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.0356e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:2.1511e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.2374e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3473e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.3930e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.4126e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:3.8167e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:3.9081e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:4.1322e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:4.4203e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:4.7098e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:5.0785e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:5.4666e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:5.9325e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:6.4420e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:7.1411e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:7.8034e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:8.5446e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:9.3710e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.0098e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:1.1111e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.1847e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.2872e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.3872e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.4939e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.6242e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.7255e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.8493e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.9627e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:2.0849e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1974e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.2802e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.3640e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.4350e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.3740e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:3.6229e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:3.7949e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.0320e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:4.2786e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:4.4636e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:4.8525e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:5.2963e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:5.6947e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:6.1896e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:6.7994e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:7.4025e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:8.1152e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:8.9452e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:9.7083e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.0532e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.1266e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.2368e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.3373e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.4390e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.5358e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.6480e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.7597e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.8583e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.9996e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.0968e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.1976e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.2836e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.3792e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.4187e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.3956e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:3.4264e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:3.6639e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:3.8820e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:4.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:4.3410e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:4.6070e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:4.9526e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:5.4531e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:5.8346e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:6.3826e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:7.0620e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:7.6616e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:8.3418e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:9.0493e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:9.9197e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.0709e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.1662e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.2455e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.3351e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.4532e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.5510e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.6719e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.7796e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.9052e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:2.0052e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1363e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.2578e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.3176e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.3618e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.4070e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.3627e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.2815e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:3.4792e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.6645e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:3.8368e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:4.1308e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:4.4627e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:4.7539e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:5.1328e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:5.5982e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:5.9984e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:6.6617e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:7.2022e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:7.8860e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:8.5214e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:9.4381e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.0068e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.0993e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.1794e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.2545e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.3543e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.4700e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.5714e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.6730e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7764e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.9047e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.9929e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.1079e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.1943e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.2656e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.3084e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.3490e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.2521e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:3.1957e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:3.3703e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:3.4654e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:3.6436e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:3.9068e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:4.2127e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:4.5123e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:4.8231e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.2142e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:5.5966e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:6.1761e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:6.7191e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:7.3534e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:7.9609e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:8.8636e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:9.3123e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.0309e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.0952e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.1796e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.2795e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.3649e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.4752e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5577e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.6698e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7611e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.8697e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.9954e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.0410e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.1716e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.2151e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.2393e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.2547e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:2.2074e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:2.9940e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:3.1281e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.2173e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:3.3905e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:3.6417e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:3.9631e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:4.2436e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:4.6303e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:4.8889e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:5.3787e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:5.8171e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:6.2524e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:6.8863e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:7.3796e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:7.9662e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:8.7232e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:9.5761e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.0048e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.0685e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.1702e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.2465e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.3405e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4299e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.5196e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.5947e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.7147e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.8363e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.8932e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.0012e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.0862e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.1350e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.1126e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:2.0896e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.0398e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.7661e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:2.9434e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.0703e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.1567e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:3.3590e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:3.6096e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:3.8339e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:4.2551e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:4.5213e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:4.9477e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:5.4263e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:5.7049e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:6.2953e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:6.7148e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:7.2773e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:7.9759e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:8.5581e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:9.5350e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:9.8922e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.0559e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.1288e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.2254e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.2798e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.3737e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4709e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.5674e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.6452e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.7133e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.8101e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.9067e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.8854e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.9206e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.8939e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.8377e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.7612e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.4367e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:2.6019e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.7254e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:2.9791e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:3.0809e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:3.2698e-12,+0.0000E+00,+0.0000E+00,6
