O2(37)+O=O2(7)+O:3.3987e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(8)+O:3.5959e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(9)+O:3.7231e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(10)+O:4.0816e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(11)+O:4.4813e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(12)+O:4.0778e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(13)+O:3.0104e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(14)+O:1.7359e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(15)+O:5.9398e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(16)+O:7.2005e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(17)+O:6.4876e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(18)+O:6.2878e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(19)+O:5.7085e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(20)+O:5.3546e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(21)+O:4.5357e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(22)+O:7.4189e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(23)+O:4.5757e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(24)+O:2.3953e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(25)+O:2.9013e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(26)+O:3.0769e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(27)+O:3.5276e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(28)+O:3.8825e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(29)+O:4.6211e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(30)+O:5.1735e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(31)+O:6.8625e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(32)+O:8.4722e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(33)+O:1.3400e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(34)+O:2.0202e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(35)+O:4.2700e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(36)+O:1.3257e-10,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(1)+O:2.8155e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(2)+O:2.6398e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(3)+O:2.8084e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(4)+O:2.7167e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(5)+O:2.7033e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(6)+O:2.9395e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(7)+O:3.2640e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(8)+O:3.4847e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(9)+O:3.6983e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(10)+O:3.7804e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(11)+O:4.0164e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(12)+O:3.8037e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(13)+O:2.9914e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(14)+O:1.6080e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(15)+O:5.2241e-14,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(16)+O:7.0205e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(17)+O:6.0840e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(18)+O:5.8173e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(19)+O:5.4349e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(20)+O:4.9498e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(21)+O:4.3003e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(22)+O:7.0304e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(23)+O:4.2088e-13,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(24)+O:2.2381e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(25)+O:2.6589e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(26)+O:2.8598e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(27)+O:3.2022e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(28)+O:3.4408e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(29)+O:4.1758e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(30)+O:4.4718e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(31)+O:5.7435e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(32)+O:6.6331e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(33)+O:9.6650e-12,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(34)+O:1.2889e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(35)+O:2.1898e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(36)+O:3.5973e-11,+0.0000E+00,+0.0000E+00,5
O2(38)+O=O2(37)+O:1.4735e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(1)+O:2.4466e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(2)+O:2.5051e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(3)+O:2.3719e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(4)+O:2.7012e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(5)+O:2.7391e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(6)+O:2.6660e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(7)+O:3.0692e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(8)+O:3.1983e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(9)+O:3.2882e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(10)+O:3.4535e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(11)+O:3.8090e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(12)+O:3.6556e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(13)+O:2.5739e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(14)+O:1.4903e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(15)+O:5.1053e-14,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(16)+O:6.3001e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(17)+O:5.5800e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(18)+O:5.2366e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(19)+O:4.8799e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(20)+O:4.4542e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(21)+O:3.9531e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(22)+O:6.4914e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(23)+O:3.9967e-13,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(24)+O:2.0674e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(25)+O:2.4466e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(26)+O:2.5441e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(27)+O:2.9645e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(28)+O:3.1537e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(29)+O:3.7957e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(30)+O:4.0026e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(31)+O:4.9683e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(32)+O:5.6423e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(33)+O:7.7670e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(34)+O:9.5639e-12,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(35)+O:1.4847e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(36)+O:2.0196e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(37)+O:4.2901e-11,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(38)+O:1.2445e-10,+0.0000E+00,+0.0000E+00,5
O2(39)+O=O2(45)+O:4.8483e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(1)+O:2.5249e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(2)+O:2.2847e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(3)+O:2.4158e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(4)+O:2.5491e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(5)+O:2.3995e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(6)+O:2.5810e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(7)+O:2.8756e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(8)+O:2.8037e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(9)+O:3.1138e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(10)+O:3.3953e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(11)+O:3.6300e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(12)+O:3.1423e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(13)+O:2.5929e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(14)+O:1.3298e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(15)+O:4.8002e-14,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(16)+O:6.1079e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(17)+O:5.1505e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(18)+O:4.7904e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(19)+O:4.7640e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(20)+O:3.9593e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(21)+O:3.6370e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(22)+O:5.7596e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(23)+O:3.6320e-13,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(24)+O:1.9932e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(25)+O:2.3434e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(26)+O:2.4115e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(27)+O:2.7467e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(28)+O:3.0134e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(29)+O:3.5726e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(30)+O:3.6176e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(31)+O:4.5049e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(32)+O:4.9730e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(33)+O:6.5744e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(34)+O:7.7582e-12,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(35)+O:1.1532e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(36)+O:1.4384e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(37)+O:2.4461e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(38)+O:3.8554e-11,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(39)+O:1.8065e-10,+0.0000E+00,+0.0000E+00,5
O2(40)+O=O2(45)+O:8.4938e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(1)+O:2.2203e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(2)+O:2.1837e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(3)+O:2.4177e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(4)+O:2.4338e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(5)+O:2.3515e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(6)+O:2.3118e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(7)+O:2.4872e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(8)+O:2.7623e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(9)+O:3.0255e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(10)+O:3.1167e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(11)+O:3.3559e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(12)+O:3.1407e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(13)+O:2.1094e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(14)+O:1.3723e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(15)+O:4.6715e-14,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(16)+O:5.7795e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(17)+O:5.2421e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(18)+O:4.7543e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(19)+O:4.2502e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(20)+O:3.9617e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(21)+O:3.6549e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(22)+O:5.8115e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(23)+O:3.4462e-13,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(24)+O:1.7938e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(25)+O:2.1699e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(26)+O:2.3072e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(27)+O:2.6674e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(28)+O:2.8440e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(29)+O:3.3659e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(30)+O:3.4848e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(31)+O:4.2737e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(32)+O:4.6481e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(33)+O:6.2389e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(34)+O:7.0818e-12,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(35)+O:1.0157e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(36)+O:1.2273e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(37)+O:1.9899e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(38)+O:2.6209e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(39)+O:8.0955e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(40)+O:1.1310e-10,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(43)+O:2.4749e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(44)+O:2.0765e-11,+0.0000E+00,+0.0000E+00,5
O2(41)+O=O2(45)+O:1.3205e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(1)+O:2.1544e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(2)+O:1.9262e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(3)+O:2.1384e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(4)+O:2.1888e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(5)+O:2.2743e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(6)+O:2.3511e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(7)+O:2.3497e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(8)+O:2.4593e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(9)+O:2.7333e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(10)+O:2.8405e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(11)+O:3.0137e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(12)+O:2.7898e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(13)+O:2.0970e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(14)+O:1.2304e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(15)+O:3.7542e-14,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(16)+O:5.2229e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(17)+O:4.6511e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(18)+O:4.4929e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(19)+O:4.2385e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(20)+O:3.5471e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(21)+O:3.2989e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(22)+O:5.3276e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(23)+O:3.2605e-13,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(24)+O:1.6472e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(25)+O:1.9803e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(26)+O:2.0692e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(27)+O:2.4254e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(28)+O:2.5278e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(29)+O:3.0659e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(30)+O:3.1993e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(31)+O:3.8176e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(32)+O:4.1727e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(33)+O:5.4192e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(34)+O:6.0640e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(35)+O:8.5959e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(36)+O:9.9634e-12,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(37)+O:1.5683e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(38)+O:1.9080e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(39)+O:4.0809e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(40)+O:4.7184e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(41)+O:1.1037e-10,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(43)+O:7.4976e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(44)+O:3.6254e-11,+0.0000E+00,+0.0000E+00,5
O2(42)+O=O2(45)+O:3.7255e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(1)+O:1.8194e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(2)+O:1.7930e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(3)+O:1.7974e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(4)+O:1.8467e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(5)+O:2.0395e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(6)+O:1.7660e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(7)+O:2.1108e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(8)+O:1.9724e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(9)+O:2.3514e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(10)+O:2.5467e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(11)+O:2.8009e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(12)+O:2.5153e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(13)+O:1.6725e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(14)+O:1.0098e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(15)+O:3.0844e-14,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(16)+O:4.3432e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(17)+O:4.0880e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(18)+O:3.9331e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(19)+O:3.9388e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(20)+O:3.0189e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(21)+O:2.9091e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(22)+O:4.5573e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(23)+O:2.6546e-13,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(24)+O:1.4485e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(25)+O:1.7019e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(26)+O:1.7667e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(27)+O:2.0887e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(28)+O:2.2576e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(29)+O:2.5874e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(30)+O:2.6590e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(31)+O:3.2608e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(32)+O:3.4844e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(33)+O:4.7517e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(34)+O:5.2310e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(35)+O:7.1758e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(36)+O:8.1261e-12,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(37)+O:1.2853e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(38)+O:1.4570e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(39)+O:2.6833e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(40)+O:2.0896e-11,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(44)+O:1.6332e-10,+0.0000E+00,+0.0000E+00,5
O2(43)+O=O2(45)+O:5.4301e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(1)+O:1.4679e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(2)+O:1.3685e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(3)+O:1.5391e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(4)+O:1.3891e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(5)+O:1.6454e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(6)+O:1.8344e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(7)+O:1.7659e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(8)+O:1.7757e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(9)+O:1.9714e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(10)+O:2.1357e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(11)+O:2.1047e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(12)+O:1.9082e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(13)+O:1.4783e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(14)+O:9.2353e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(15)+O:2.6077e-14,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(16)+O:4.1743e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(17)+O:3.2243e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(18)+O:3.0308e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(19)+O:3.1671e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(20)+O:2.8870e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(21)+O:2.0344e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(22)+O:3.7470e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(23)+O:2.2043e-13,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(24)+O:1.2659e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(25)+O:1.4673e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(26)+O:1.5997e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(27)+O:1.8451e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(28)+O:1.8811e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(29)+O:2.2053e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(30)+O:2.3800e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(31)+O:2.8851e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(32)+O:3.0856e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(33)+O:3.9831e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(34)+O:4.4862e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(35)+O:6.0710e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(36)+O:7.1138e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(37)+O:1.0742e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(38)+O:1.2346e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(39)+O:2.1290e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(40)+O:1.6365e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.6856e-10,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:9.6626e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(2)+O:1.0312e-13,+0.0000E+00,+0.0000E+00,5
