O2(26)+O=O2(19)+O:1.0043e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.3324e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.7625e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.6296e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:4.0075e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:7.3174e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.1288e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.3092e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.4372e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:3.7761e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:4.6950e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:6.5566e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:7.7941e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:9.5046e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.1535e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.3623e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.6496e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.9792e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.2123e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.7264e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:3.1717e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.6913e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.1531e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.9998e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:6.3344e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:7.6175e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:9.6651e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.2282e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.7198e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.4394e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.9067e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.9019e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.0798e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.2514e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.2547e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:3.3944e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:4.2818e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:5.6823e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:7.1225e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:8.5032e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.0340e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.1895e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.4645e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.7047e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.8984e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.3215e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.6901e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.4831e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:4.1753e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:5.1122e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:5.9286e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:7.4526e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:9.1646e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.2080e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.5843e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.3347e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.5963e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:6.4979e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.0391e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.0690e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.9857e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:3.0512e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:3.8488e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:5.4080e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:6.1587e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:7.8156e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:9.1893e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.0634e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.2850e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.5111e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.6543e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.9907e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.2956e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.6525e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.9642e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.4332e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:4.1658e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:4.7965e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:5.8390e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:6.9324e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:8.8130e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.1171e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.5516e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.1897e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.3296e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.1394e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.0114e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:8.9198e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.6414e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.5165e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:3.2518e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:4.4552e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:5.1718e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:6.4366e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:7.6859e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:8.8079e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.0529e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.2262e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.3585e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.6399e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.8561e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.1228e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.3417e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.6959e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:3.2311e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.7437e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.4144e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:5.1663e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:6.4190e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:7.8136e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:1.0325e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.3617e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.9384e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.9913e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.5149e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.8160e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:6.8377e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.2408e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.8737e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:2.4967e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:3.4794e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:4.0467e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:5.2143e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:6.1432e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:7.0650e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:8.4961e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.0214e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.1334e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.3914e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.5330e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.7714e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.9085e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.2529e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.7014e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:3.0998e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.6515e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:4.2192e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:5.1246e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:6.0831e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:7.7546e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:9.7725e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.3018e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.8544e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.9250e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:5.1414e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.7738e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.8887e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:9.6280e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.4585e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.9264e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:2.8356e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:3.3571e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:4.0898e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:4.9131e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:5.5871e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:6.9568e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:8.0480e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:9.2565e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.1164e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.3056e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.4841e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.6116e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.9041e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.3283e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.5603e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:3.0451e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:3.5171e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.2745e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:4.9264e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:6.1725e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:7.5103e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:9.5278e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.2585e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.8094e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.6779e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.5674e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.0119e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.0566e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:7.7743e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.2619e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.6981e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.2800e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:2.8162e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:3.3835e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:4.1018e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:4.8517e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:5.7889e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:7.0130e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:7.7817e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:9.2475e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.0747e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.2217e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.3669e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.5948e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.9286e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.1195e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.5456e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.8693e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:3.4834e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:3.9562e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:4.8736e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:5.8426e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.2334e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:9.0247e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.2339e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.6733e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.4805e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:5.5530e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.0132e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:3.3907e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:6.5879e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.0422e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.3596e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.9525e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:2.4111e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.9471e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:3.3760e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:3.7783e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:4.7162e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:5.7373e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:6.2969e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:7.7751e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:9.1432e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.0375e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.1327e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.2704e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.5215e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.7021e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.0414e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.2414e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.7166e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:3.0369e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.7306e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.3922e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:5.3243e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:6.5762e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.7595e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.1120e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.5440e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.9663e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.2407e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.0426e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:3.0670e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:5.0247e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:8.3665e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.1182e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.5013e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.8257e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.3439e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.7297e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:3.0602e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:4.0232e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:4.6622e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.5457e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:6.6226e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:7.4051e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:8.3220e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:9.2706e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.0632e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.2787e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.4398e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.6103e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.8165e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.1418e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:2.4303e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.8691e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.4168e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:4.0695e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.7657e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:6.2797e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:7.8197e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.0241e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.8313e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.6619e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:5.1078e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:2.1002e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.4573e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.3274e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:6.4703e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:8.9098e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.0559e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.4954e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.9061e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:2.2732e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:2.6875e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:3.1957e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:3.8609e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:4.3886e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:5.1993e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:5.8649e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.9263e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:7.2584e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:8.3832e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.0478e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.1570e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.3029e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.4898e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.7306e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.9063e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.3242e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.7605e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.1839e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.7021e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.7784e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:5.7680e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:7.2573e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.2083e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.6131e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.6401e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:5.2148e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.0677e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.5189e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.7377e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.5002e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:5.5060e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:9.9623e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.1736e-13,+0.0000E+00,+0.0000E+00,5
