O2(26)+O=O2(19)+O:1.3090e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.4506e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.5908e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.7501e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.9111e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.0655e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.1626e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.5056e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:4.6712e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:7.2992e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:9.6647e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.3041e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.5917e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.9934e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.4004e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.8591e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.4571e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.1091e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.7556e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:5.7181e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:6.5600e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.5530e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.3588e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:9.6886e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1272e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.2578e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.4199e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.5488e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.7245e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.9088e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.1058e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.2256e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3771e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:2.1970e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:4.0799e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.5068e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:8.5618e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.2119e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.4904e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.8545e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.2526e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.6732e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.3366e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.9472e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:4.5150e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:5.4210e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.2699e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:7.2163e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:7.8917e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:9.0976e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.0616e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.1753e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.3328e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.4479e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.6388e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.7955e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.9757e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1317e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3181e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.5737e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.0276e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:3.7170e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.8760e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:7.7638e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.0884e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.3468e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.6685e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.0754e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.4415e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.9743e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.5721e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:4.0899e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:4.9315e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:5.6981e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:6.5316e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:7.3172e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:8.4400e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:9.8567e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.1004e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.2384e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.3744e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.5421e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.7210e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9273e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.1012e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3072e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.6303e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.8160e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.6339e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:3.2315e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:5.0085e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:6.6343e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:9.3029e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.1529e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.4486e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.7462e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.0691e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.5468e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:3.0261e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:3.5129e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.3029e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:4.9356e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.7023e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.3818e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:7.3933e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:8.6430e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:9.7912e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.1074e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.2202e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.3813e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.5644e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.7374e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.9104e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1068e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4377e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.7157e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0608e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.5564e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:3.0203e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.6925e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:6.2060e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:9.0774e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.1076e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.3729e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.7070e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.0535e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.5024e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:3.0198e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:3.4622e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:4.2106e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:4.8728e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:5.5936e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:6.2317e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:7.2943e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:8.5147e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:9.5709e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.0840e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.2013e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.3691e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.5429e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.7236e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8868e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0735e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.3931e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.6418e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.9675e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.5390e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.4105e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.8677e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.5597e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:6.1794e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:8.8514e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.1177e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.3749e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.6939e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.0691e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.5463e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:3.0317e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:3.5354e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:4.3363e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:4.9595e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:5.7927e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:6.4533e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:7.4792e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:8.7378e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:9.9258e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.1255e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.2466e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.4088e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.5757e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7712e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9385e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1273e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.4413e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.6762e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9733e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.4214e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.7120e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.2190e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.5216e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:4.0829e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:5.6723e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:8.4588e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.0456e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.3506e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.6731e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:2.0097e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.5153e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:3.0427e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:3.5687e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:4.3777e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:5.0208e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:5.8735e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:6.5181e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:7.6214e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:8.9973e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:9.9818e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.1431e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.2517e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.4225e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5764e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7632e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.9035e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.0960e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.3954e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.5817e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.8373e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.2420e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.5091e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.5640e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.0126e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:2.1786e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:3.5757e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:5.0974e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:7.7880e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:9.9614e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.3071e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.6042e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.9854e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.4739e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:3.0436e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.5516e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.3293e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:5.0819e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.9474e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:6.6459e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:7.6459e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:9.0053e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.0086e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.1361e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.2601e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.4181e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5759e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7665e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.9104e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:2.0836e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.3714e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.5377e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.7644e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:3.0643e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.3887e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.4799e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.8987e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:8.6893e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.9625e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.3050e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:4.7825e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:7.1886e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:9.5570e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.2344e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.5525e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.9152e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.4612e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:2.9763e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:3.5273e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:4.2891e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:4.9748e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:5.8158e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:6.4636e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:7.5048e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:8.8094e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:9.8711e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.1271e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.2502e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.4001e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.5455e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.7419e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.8742e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:2.0443e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.3187e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.5096e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.7175e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:3.0168e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.3127e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.4662e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.9020e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.4542e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:6.1980e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.5614e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.1106e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:4.4533e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:6.7291e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:8.9463e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.1514e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.4754e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.8767e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.3531e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:2.8409e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:3.2907e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:4.1122e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:4.7916e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.6524e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:6.2550e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:7.3489e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:8.6436e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:9.6990e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.1192e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2306e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.4065e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.5584e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.7359e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.8750e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:2.0647e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.3348e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.4896e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.6920e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.9335e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.2467e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.4401e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.9088e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.4814e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.1491e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:4.5793e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:1.1964e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.3591e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:3.4111e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:5.7839e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:7.7588e-13,+0.0000E+00,+0.0000E+00,6
