O2(17)+O=O2(20)+O:1.3814e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:1.5667e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:2.0635e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:2.4603e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:9.8339e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:6.8916e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:2.2951e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.6319e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:1.1265e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:2.3942e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.8300e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.7024e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:2.1160e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:2.5740e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:8.1256e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:2.0052e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:2.0904e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.3334e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:2.0407e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:2.1904e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:2.1910e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.3049e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.9586e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:1.0327e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:8.0326e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.6839e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.5315e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.7420e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.5679e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.9221e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.3816e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.2058e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.4200e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.5246e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.6578e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.2096e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.5769e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.8869e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:4.1003e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:2.2853e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.3095e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:7.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.9465e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:8.0049e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.7569e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:5.0357e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.9542e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.3902e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.8793e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.6060e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.6533e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:5.3867e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.9165e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.5801e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.3934e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.9386e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.5708e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.6994e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:2.5394e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.7878e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.0524e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.7898e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.2392e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.5076e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.6503e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.5361e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:4.0250e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.9800e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.1684e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:3.2305e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.9012e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:2.4108e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.3973e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.5914e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.3855e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.6899e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.2195e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.6956e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:3.2383e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.9721e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.4384e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.5127e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.4282e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:3.1883e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.6142e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.6833e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:2.2134e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.0087e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:6.3423e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.6491e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.7635e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.6440e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.7949e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.5581e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:2.1605e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.7368e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.9660e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:3.2417e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.5857e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.3551e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.6513e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.7050e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.7920e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.5888e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:4.0727e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.9468e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:7.1731e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.8266e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.8314e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:5.2823e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.3662e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.1651e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.6003e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.6756e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.0748e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:7.4129e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.2276e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:6.2917e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.4213e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.7810e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:2.7309e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.8107e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:6.0582e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:5.0312e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.8861e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.2990e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.3699e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:7.0822e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.2370e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.4214e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.1829e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.4447e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.1503e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:3.2269e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:2.2055e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.9329e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.7967e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:2.2814e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.8573e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.6310e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:6.9970e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.8802e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.3732e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:3.1511e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:2.1191e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:9.7205e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:3.3590e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:7.7271e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:7.7453e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:7.2536e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:7.7085e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:6.2687e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:7.4094e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:9.4158e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.4401e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.2956e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.2498e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:6.7425e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:8.9421e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.0075e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.3748e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.0075e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:7.7279e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:7.2356e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.4870e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:7.9228e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.4014e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:6.4939e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:8.2205e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.8479e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.9037e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:9.4309e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.3556e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:2.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.6516e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.5145e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.4118e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:3.4757e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:5.4412e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:2.9450e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:3.2436e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.7895e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.3318e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:4.1852e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.9172e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.3411e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.0221e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.3522e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.7513e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.9118e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:4.1794e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:2.6022e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.0947e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.4164e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.3574e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.4288e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.2624e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.4399e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.2610e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.6240e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.3330e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.5684e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.5024e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.2023e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.8861e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:2.1041e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.7994e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:4.9953e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.4427e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.2504e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:3.0652e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.4941e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:5.0534e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.6095e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.5682e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.7655e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:6.2899e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.4029e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.2074e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.9223e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:8.3472e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:8.5769e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:8.6251e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:9.0404e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:6.9656e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:8.1856e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.0853e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:8.6481e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:9.7936e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.4396e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:8.2777e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.0984e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.5848e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.3801e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:8.5543e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:7.8553e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.7467e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:9.2748e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.1395e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.2921e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:2.4302e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:1.0690e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.5615e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.5470e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.3788e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.8719e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.0774e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:4.5489e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:8.1806e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:3.8222e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.1343e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.6380e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.9923e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:8.4296e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:8.1775e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:8.9559e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:6.5959e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:7.7474e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:9.5183e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:8.2699e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:8.4772e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.3162e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:7.3892e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.0311e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.1226e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.5121e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.2722e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:8.0626e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:7.4867e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.7033e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:8.9094e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.8328e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:7.9906e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:2.0767e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:2.1466e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:9.8155e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.5330e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.3254e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.0366e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.7360e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:2.7613e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.0434e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:6.5020e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:3.3338e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.6941e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:5.9659e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.5711e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.6773e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.4968e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.6928e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.4557e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:2.0291e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.5816e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.8521e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.8696e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.4679e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.2079e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.3951e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.3145e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:7.1719e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7375e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.5275e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.8515e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.8926e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.2431e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.7449e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.5759e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.5467e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.5316e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:6.6338e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.6565e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.8177e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.6574e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.8746e-12,+0.0000E+00,+0.0000E+00,6
