O2(17)+O=O2(20)+O:4.6362e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:5.1590e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:6.3846e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:7.3127e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:3.4412e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:2.6245e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:6.5394e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:5.3282e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:4.1640e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:5.8126e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:5.1002e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:5.5124e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:5.4259e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:7.4060e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:5.0269e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:5.7253e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:6.2757e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:3.9292e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:4.9534e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:5.8952e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:5.3904e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:6.4024e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:5.4337e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:3.3037e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:2.2411e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:4.3082e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.4130e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.8390e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.5504e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:3.0529e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.3020e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:5.3881e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.6513e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.2149e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:3.1027e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:2.6251e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:1.0683e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:6.1723e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:3.3961e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:9.9215e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:8.8149e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:6.6894e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.6565e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.0456e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.0316e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:5.2891e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:4.2974e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.9658e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.4664e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.9800e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.9327e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.8680e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.1556e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:3.0471e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:6.8460e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:4.0589e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:2.4744e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:4.8753e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:1.0173e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:9.2478e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.6445e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.1682e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.7799e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:3.4049e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:2.4875e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:7.1986e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.7456e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:5.1647e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.4710e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.0899e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:9.9476e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:4.0734e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:2.4640e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:9.1341e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.2685e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.5446e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.2815e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.8418e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:2.1394e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.4826e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.5975e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.7080e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.1170e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.7180e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.0889e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.5998e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:4.7711e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:2.9387e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:6.2070e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:8.7917e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:7.6735e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.9571e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.7137e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.7117e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.6749e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.7648e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.6858e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:2.0950e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.9912e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.0070e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.8343e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.6185e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.7069e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:3.0490e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:4.4896e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:2.0182e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.7141e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:5.7617e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:2.1590e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:1.0132e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:8.0726e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:6.4712e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:2.3350e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.6494e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:4.5073e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.9741e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:5.5218e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.2861e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.1670e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.2589e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.7794e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:6.6575e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:1.1034e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:9.8239e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:5.4571e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.1188e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:6.6850e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.7093e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:4.4547e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.9091e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:9.8137e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.1278e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.4045e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.1153e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.6134e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.0620e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.9105e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.3933e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.2403e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:2.7309e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:2.4844e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:6.5637e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.0827e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.1218e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.9821e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.7432e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:4.7809e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:8.8379e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:8.8600e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.7304e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:9.0307e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:9.1891e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:9.0425e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:8.3116e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:5.6936e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:8.9848e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:8.5729e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.0042e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:8.5124e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.0344e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:7.6417e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:8.5216e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:8.9424e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.1244e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.8267e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:7.4773e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:7.3174e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.2785e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:7.8390e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:2.5095e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:2.6122e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:8.0055e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.6702e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:1.6181e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:5.9782e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:1.1457e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:2.0639e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:3.0445e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:1.2854e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:2.6605e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:4.5560e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:1.4129e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:4.7894e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:3.2282e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:3.9372e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:3.5760e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:4.5570e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:3.0918e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.8384e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.1448e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.1688e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.9810e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.0382e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:6.5243e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:9.5135e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:3.0492e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.8517e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.4975e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.5804e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.4545e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.5266e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.4707e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.7275e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.6971e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.6023e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.5190e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.3204e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.9138e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:2.0426e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.8279e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.0821e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.6080e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.4082e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.2285e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.6276e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:2.2250e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:7.2053e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:7.8100e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:3.3066e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:8.6897e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:5.0001e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.0897e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.6882e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:9.7974e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.0062e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.0434e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.0541e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.3013e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.0093e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.0109e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.1611e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:9.9561e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.2996e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:8.7505e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.0773e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.1104e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.3827e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:2.3103e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:9.2025e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:8.3403e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.4928e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:8.9198e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:3.4951e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:2.3055e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:2.1183e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:6.4392e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:1.4379e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:2.7853e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:4.9111e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.6638e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:3.9931e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:7.7144e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:8.6789e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:9.9704e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.0591e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.0583e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:9.7007e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.0044e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:9.1831e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:9.3142e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.7467e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:9.8525e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.0418e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.0925e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:9.5782e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.2391e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:7.6690e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.0196e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.1024e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.3339e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:2.1259e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:8.3872e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:7.8907e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.4272e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:8.8389e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.9192e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:8.5837e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:2.0586e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:2.0526e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:6.2021e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:1.3323e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:2.4035e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:3.9544e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:1.5969e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:3.4419e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:5.8442e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:2.6158e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:6.7279e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:5.1579e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.8753e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.7240e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.7502e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.7321e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.7464e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.6017e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.1336e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.9120e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.8686e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.4894e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.5709e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.5418e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.8735e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.0488e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:9.9472e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.9164e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.6579e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.8190e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:2.0624e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:2.6496e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:8.1166e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:5.1981e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:1.0736e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.7021e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.0258e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.7209e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.7828e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.7135e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.8619e-12,+0.0000E+00,+0.0000E+00,5
