O2(26)+O=O2(19)+O:6.0581e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:5.9329e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:5.2536e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:9.4686e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:6.8295e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:7.0029e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.3584e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.1588e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.1193e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.2083e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.2574e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.3597e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.5180e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.6687e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.8215e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.0767e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.4761e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.9184e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.7637e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.1346e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.3421e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.3925e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.2368e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.1754e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:4.0308e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.8393e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:3.6808e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:3.3245e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:5.7879e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:3.8836e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.3273e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:7.1736e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.2938e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:9.9694e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:9.5045e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:9.9116e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.0182e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.1132e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.1791e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.3101e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.4101e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.6431e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.8515e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.1181e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.9887e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.4979e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:9.4095e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.0772e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.1982e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:3.0331e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.9583e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.8230e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:2.6520e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:2.3398e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:4.0249e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.5781e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.9414e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.4377e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:6.6445e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.3718e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:8.6496e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:8.2474e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:8.1955e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:8.7880e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:9.4991e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.0013e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.1088e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.1804e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.2432e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.4149e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.6477e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.4843e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.0834e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:6.9648e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.9086e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.6686e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.4044e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.3193e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.1667e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:2.0253e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.7914e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:3.1372e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.9493e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.3131e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.0969e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.3547e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.9920e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.2390e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:8.0670e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:7.8303e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:7.8249e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:8.0556e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:8.6160e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:8.9767e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:9.4240e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.0338e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.0990e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.1753e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.3020e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.1980e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:8.7227e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:4.9933e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.6359e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.2757e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.0485e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.9060e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.8093e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.6331e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.5149e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:2.5015e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.5388e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:9.4978e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.3956e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.9812e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.3978e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:6.4221e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.3566e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:7.0260e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:6.9504e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:7.0263e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:7.0393e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:7.4830e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:7.6365e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:8.1899e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:8.5655e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:9.2372e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:9.8815e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.0702e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:9.7846e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:7.1466e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:4.1911e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.4204e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.9473e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.8124e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.7261e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.5817e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.4134e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.2856e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:2.0430e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.2281e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:7.5630e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.0511e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.3610e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:2.0539e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:3.2170e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:6.9965e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.1604e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:6.3044e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:5.9999e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:6.3238e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:6.3575e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:6.5524e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:7.2225e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:7.4789e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:8.0028e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:8.2216e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:8.9599e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:9.9740e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:8.7173e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:6.5350e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.8525e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.2665e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.6763e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.5510e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.4543e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.3641e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.2253e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.1000e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.7631e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.0677e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:6.3143e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:8.3393e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.0212e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.4323e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.9543e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:3.3943e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:5.8843e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.3541e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:5.7676e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:5.7292e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:5.6123e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:5.8607e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:6.0944e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:6.1420e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:6.7028e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:6.7309e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:7.3844e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:7.9646e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:8.3354e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:7.6477e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:5.6913e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.3696e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.0081e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.5349e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.3851e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.2987e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.1936e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.0973e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:9.8065e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.5518e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:9.4838e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:5.3872e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:6.9174e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:8.1019e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.0629e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.3549e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:2.0562e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:3.0211e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:6.5649e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.1661e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:5.3318e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:5.1184e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:4.9985e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:4.9475e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:5.0776e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:5.4777e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:5.8193e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:5.9472e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:6.4450e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:7.0582e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:7.2142e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:6.4135e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.7961e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.8281e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:8.3345e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.3391e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.2095e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.1724e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.0475e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.0265e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:8.6164e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.3911e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:8.2078e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:5.8515e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:6.7197e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:8.5905e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:1.0452e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.4983e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.9249e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:3.4230e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.9324e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.3212e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:5.2757e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:5.2090e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:5.1866e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:4.9634e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:5.1282e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:5.5519e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:5.5766e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:5.7085e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:6.0703e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:6.3292e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:6.6027e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:6.2119e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:4.3712e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.6900e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:7.9845e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.2889e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.1498e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.0316e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.0311e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:9.3176e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:7.7714e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.2688e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:7.1289e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:4.1203e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:5.1388e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.8458e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:7.2967e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:8.5068e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:1.1630e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.3847e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:2.1498e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:3.0661e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:6.1418e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:2.0805e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.8080e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.5709e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:4.5393e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:4.6555e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:4.8526e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:5.0414e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:5.3044e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:5.5441e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:5.5633e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:5.9884e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:6.3422e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:5.6162e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:4.0077e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.5001e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:7.0055e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.2801e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.1399e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.0618e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:9.6164e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:8.5002e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:7.6116e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.1572e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:7.0696e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.9223e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:4.9526e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:5.3309e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:6.4560e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:7.3616e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:9.5534e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:1.0863e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.5864e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:2.0326e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:3.3085e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:5.6524e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.3553e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:4.1319e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:4.0408e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.4108e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:4.1145e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:4.3991e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:4.6830e-13,+0.0000E+00,+0.0000E+00,5
