O2(26)+O=O2(19)+O:1.1525e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.2859e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.4120e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.5632e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.6937e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.8369e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.9021e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.9066e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:3.5662e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:5.3711e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:7.2527e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.0244e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.2526e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.5961e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.8960e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.2587e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.7873e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.3456e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.8597e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:4.7076e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:5.4591e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.3094e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:7.0974e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:8.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:9.8199e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.1139e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.2727e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.3939e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.5588e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.7237e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.8960e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.0412e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.1511e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.6386e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:3.1551e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:5.1159e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:6.6478e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:9.6560e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.1670e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.5006e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.8314e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.2174e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.6606e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.2232e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.7116e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:4.4627e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:5.1954e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.9950e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:6.6979e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:7.7853e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:9.2617e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.0313e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.1770e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.2970e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.4567e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.6189e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.8086e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.9663e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.1404e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.4111e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.5741e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:2.8777e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:4.4168e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:5.8233e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:8.1964e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.0478e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.3141e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.6156e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.9542e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.3857e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.8893e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.3308e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:4.0678e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:4.7161e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:5.5342e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:6.1917e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:7.2080e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:8.6367e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:9.7229e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.1018e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.2355e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.4015e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.5618e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.7689e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.9497e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.1607e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.4998e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.7229e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.1992e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:2.4616e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.7877e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:5.1533e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:7.3373e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:9.0634e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.1478e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.4020e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.6812e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.0864e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.4630e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.8713e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:3.5021e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:4.1198e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:4.7868e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:5.3571e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:6.2967e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:7.4453e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:8.4848e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:9.7516e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.0929e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.2418e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.4190e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.6030e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.8020e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.0140e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.3667e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.6982e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.1250e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.1093e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:2.2106e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.3959e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:4.7610e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:6.7235e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:8.3241e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.0536e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.2988e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.5886e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.9671e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.3831e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.7818e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:3.3818e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:3.9325e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:4.6301e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:5.2305e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:6.1313e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:7.3400e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:8.3000e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:9.5374e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.0789e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.2332e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.3935e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.5906e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.7564e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.9669e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.2971e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.5802e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.9799e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.7095e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.0348e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.1345e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:3.4250e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:4.5774e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:6.5505e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:8.3644e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.0314e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.3046e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.5976e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.0331e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.4214e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.8604e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:3.5169e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:4.1705e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:4.9149e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:5.5212e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:6.5211e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:7.7004e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:8.7940e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.0064e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.1385e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.2881e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.4642e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.6469e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.8332e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.0497e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.3572e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.6356e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9659e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.4636e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.4527e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:9.4711e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.8867e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.0366e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:4.2884e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:6.2462e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:8.1059e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.0554e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.2963e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.5784e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.0009e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.4351e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.8730e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:3.5595e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:4.2265e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:4.9000e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:5.5195e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:6.4881e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:7.6970e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:8.8125e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.0157e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.1365e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.2864e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.4375e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.6168e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.7839e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.9617e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.2907e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.5084e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.7951e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.2011e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.2336e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.0669e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:7.4108e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.5911e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:2.6639e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:3.7606e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:5.7366e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:7.4913e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:9.6774e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.2346e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.5241e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.9654e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.3893e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:2.8072e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:3.5238e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:4.1310e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:4.9590e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:5.5852e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:6.4916e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:7.7909e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:8.7868e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.0093e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.1334e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.2899e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.4418e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.6209e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7632e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.9406e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.2332e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.4188e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.6570e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.9926e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.0415e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.0212e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.3754e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:5.7300e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.2972e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:2.2211e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:3.3847e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:4.9206e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:6.8064e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:9.0478e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.1569e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.4180e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.8541e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:2.2954e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:2.7921e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:3.4213e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:4.0885e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:4.7906e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:5.4240e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:6.3791e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:7.4832e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:8.5442e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:9.8032e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.1010e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.2483e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4108e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.5889e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.7287e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.8986e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.1854e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.3830e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.5914e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.8600e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.9522e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.9821e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.3822e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:9.7763e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.6937e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.1873e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:2.0971e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.1852e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:4.6015e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:6.5105e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:8.5513e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.1368e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.4126e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.8136e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:2.1929e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:2.6569e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:3.2659e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:3.9270e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:4.6403e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:5.3091e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:6.2519e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:7.4938e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:8.4096e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:9.7528e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.0876e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.2381e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.3877e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.5530e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.7084e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.8709e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.1578e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.3126e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.5267e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.7674e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.8768e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.9959e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.4302e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.0056e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:7.1414e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:3.3738e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:8.6443e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.6136e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:2.5608e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:3.9468e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:5.3782e-13,+0.0000E+00,+0.0000E+00,6
