O2(26)+O=O2(19)+O:5.4398e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:5.3773e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:4.8778e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:8.9403e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:6.2984e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:6.5983e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.3301e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.0831e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.0652e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.1179e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.1903e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.2752e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.4477e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.5813e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.7591e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.0117e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.3080e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.8005e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.7112e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.1224e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.2618e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.0613e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.9206e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:3.8230e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:3.7879e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.5375e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:3.3087e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:3.0723e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:5.4180e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:3.7324e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.1043e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:7.1120e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.2429e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:9.3878e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:9.1670e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:9.3897e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.0035e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.0685e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.1560e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.2571e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.4145e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.5383e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.7030e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.9376e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.8393e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.4420e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:9.1005e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.8599e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.9068e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.8177e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.7528e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.5966e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:2.4388e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:2.2133e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:3.6446e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.4995e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.7904e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.3183e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:6.5860e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.2714e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:8.2590e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:8.0302e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:8.2254e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:8.5976e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:9.1902e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:9.8609e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.0756e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.1807e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.2749e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.3897e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.5831e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.4248e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.0768e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:6.4965e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.9612e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.3688e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.2230e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.1312e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.0220e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.8877e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.7237e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.9261e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.8471e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.2168e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.9546e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.1945e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.7183e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.1683e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:7.5592e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:7.2339e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:7.5208e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:7.6498e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:8.0463e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:8.5590e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:9.0708e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:9.9868e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.0878e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.1695e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.2833e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.1612e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:8.8833e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:5.3808e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.6263e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.9995e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.8589e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.7968e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.6876e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.5550e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.3978e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:2.3181e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.4413e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:8.9751e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.3041e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.8452e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.2078e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:6.2173e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.3072e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:6.5985e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:6.5225e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:6.5764e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:6.7138e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:7.1032e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:7.4852e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:7.9442e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:8.5131e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:9.2670e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:9.6910e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.0533e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:9.6575e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:7.1063e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:4.1314e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.3677e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.7707e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.6206e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.5418e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.4447e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.3130e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.1855e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.9351e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.1856e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:7.1891e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:9.8941e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.2842e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.9710e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:3.1190e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:6.7724e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.1275e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:6.2070e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:6.1003e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:6.0678e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:6.1340e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:6.3743e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:6.7090e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:7.0235e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:7.6533e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:8.2750e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:8.7439e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:9.2834e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:8.3478e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:6.4831e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.8420e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.1389e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.5800e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.4299e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.3610e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.2465e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.1614e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.0322e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.6932e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.0453e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:5.9395e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:7.9006e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:9.5847e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.3458e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.8908e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:3.3378e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:5.8878e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.2852e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:5.8707e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:5.7359e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:5.5945e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:5.6776e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:5.8398e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:6.0044e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:6.4960e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:6.8441e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:7.3268e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:7.7295e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:8.5467e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:7.3740e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:5.5627e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.3071e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.0087e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.4323e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.3075e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.2411e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.1369e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.0718e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:9.0971e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.4923e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:9.0572e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:5.1834e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:6.5647e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.6814e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.0013e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.2693e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.9746e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.9501e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:6.3879e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.1094e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:5.1757e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:5.1134e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:5.1252e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:5.1160e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:5.3762e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:5.4330e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:5.8302e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:6.1162e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:6.3770e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:6.8905e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:7.1439e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:6.5242e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.8176e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.9396e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:8.2678e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.3056e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.1671e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.0933e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.0068e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:9.2594e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:8.1389e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.3151e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:7.7898e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.4775e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:5.6523e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:6.3662e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:8.0006e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:9.6213e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.3648e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.8197e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:3.2154e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.6497e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.2456e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:4.7274e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:4.4802e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:4.4445e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:4.7233e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:4.7034e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:4.8039e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:5.3606e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:5.5726e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:5.8286e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:6.1648e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:6.4781e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.6811e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:4.3049e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.6429e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:7.3194e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.1647e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.0801e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.0008e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:9.3007e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:8.4795e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:7.4797e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.1976e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:7.1739e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.9533e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.9854e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.4933e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:6.8082e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:7.8687e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:1.0626e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.3049e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:2.0582e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:3.0490e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:6.1290e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:2.0335e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.6431e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.2405e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:4.4488e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:4.6190e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:4.5031e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:4.9528e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:4.9839e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:5.2430e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:5.5362e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:5.8518e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:6.2547e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:5.4358e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:4.1194e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.4373e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:8.0189e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.1518e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.0346e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:9.6383e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:8.7849e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:7.7654e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:6.7514e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.1019e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:6.6541e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.6575e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:4.5142e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.9515e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.9441e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:6.7938e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:8.8821e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:1.0214e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.5176e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.9372e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:3.2203e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:5.4539e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.2533e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:4.0945e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:4.1533e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.1167e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:4.2464e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:4.1495e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:4.3756e-13,+0.0000E+00,+0.0000E+00,5
