O2(26)+O=O2(19)+O:1.0418e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.1762e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.2879e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.4280e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.5593e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.6675e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.7156e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.5558e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:2.9710e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:4.5840e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:6.2429e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:8.8348e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.0905e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.3566e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.6673e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.9988e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.4688e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.9457e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.4178e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:4.1511e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:4.8611e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.6846e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:6.4131e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:7.4850e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:8.9279e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.0128e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.1548e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.2791e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.4371e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.5977e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.7502e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.8754e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.9622e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.4601e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:2.7431e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:4.2665e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:5.6913e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:8.1491e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.0033e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.2759e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.5956e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.8927e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.3228e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:2.8033e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.2217e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:3.9922e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:4.5995e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.4080e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:6.0072e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:7.0122e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:8.3056e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:9.4150e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.0727e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.1886e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.3329e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.4950e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.6791e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.8286e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.9990e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.2382e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.1491e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:2.3201e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:3.6347e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:4.8901e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:7.1549e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:8.9678e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.1257e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.4072e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.6719e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.0685e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.5127e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.8873e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:3.6062e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:4.1877e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.9240e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:5.5698e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:6.4730e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:7.7725e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:8.8338e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.0111e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.1342e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.2841e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.4546e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.6494e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.8378e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.0414e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.3529e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.6071e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.0309e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:2.0543e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.1823e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:4.2412e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:6.0408e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:7.7340e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:9.7130e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.1884e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.4448e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.7873e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.1434e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.5011e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:3.1158e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:3.6147e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:4.2739e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:4.8510e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:5.6755e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:6.7495e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:7.7394e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:8.9228e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.0026e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.1419e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.3096e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.4972e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.6875e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.9162e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.2718e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.6012e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0915e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:9.6913e-14,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.8422e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.9605e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:3.9193e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:5.7089e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:7.1893e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:8.9596e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.1280e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.3617e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.6962e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.0828e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.3942e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:2.9745e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:3.5090e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:4.0688e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:4.6705e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:5.5177e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:6.6394e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:7.5922e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:8.7812e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:9.9231e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.1387e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.3119e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.4844e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.6563e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.8629e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.2040e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.5185e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.9367e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.7342e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:8.2713e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.6317e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:2.6987e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:3.6221e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:5.5077e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:6.7606e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:9.0087e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.1118e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.3484e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.7143e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.0951e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.4917e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:3.0212e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:3.6154e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:4.3104e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:4.9257e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:5.7528e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:6.9787e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:7.9456e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:9.1693e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.0414e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.1966e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.3590e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.5484e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.7245e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.9434e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.2756e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.5453e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9090e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.4352e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.2388e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:7.3470e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.5189e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:2.3169e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:3.4391e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:5.2157e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:6.7032e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:8.4334e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.0751e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.3566e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.7389e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.1126e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.5071e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:3.1480e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:3.7131e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:4.3659e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:5.0561e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:5.9280e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:7.0437e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:8.1217e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:9.3056e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.0443e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.1982e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.3483e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.5131e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.6737e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.8567e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.1734e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.3900e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.6984e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.1093e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.9950e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:1.7615e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:5.9410e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.2558e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:2.1642e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:3.0751e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:4.5903e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:6.1419e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:8.1197e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.0251e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.3113e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.6585e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.0679e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:2.4745e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:3.0686e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:3.6335e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:4.3270e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:4.9231e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:5.8276e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:7.0216e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:8.1371e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:9.3473e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.0494e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.1801e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.3260e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.4980e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.6447e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.8359e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.1033e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.2981e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.5394e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.8541e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.7846e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:1.7216e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.0990e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:4.5236e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.0284e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:2.0087e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:2.6178e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:4.2459e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:5.5156e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:7.3599e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:9.8350e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.2031e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.5908e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.9500e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:2.2972e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:2.9659e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:3.5234e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:4.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:4.7947e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:5.6240e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:6.7322e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:7.7947e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:8.8602e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.0056e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.1453e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.2938e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.4593e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.6118e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.7793e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.0714e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.2666e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.4914e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.7425e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.6845e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.7047e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.1244e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:7.5054e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.7113e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:8.9357e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:1.4937e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:2.4309e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:3.8525e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:5.1384e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:7.0994e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:9.3448e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.1839e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.5211e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.8912e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:2.2917e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:2.8736e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:3.4228e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:4.0965e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:4.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:5.5205e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:6.5791e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:7.5532e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:8.8497e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:9.8818e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.1254e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.2597e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.4389e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.5696e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.7353e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.0044e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.1885e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.3812e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.6036e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.6178e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.7229e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.1732e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:7.7998e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:5.3216e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.2617e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:6.7581e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.2664e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.9554e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:3.1539e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:4.3712e-13,+0.0000E+00,+0.0000E+00,6
