O2(26)+O=O2(19)+O:1.8940e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.9984e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.0646e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.1362e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.1703e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.1762e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.1814e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:5.7456e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:6.1317e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:6.5027e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:6.9888e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:7.4355e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:8.0351e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:8.6158e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:9.3595e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.0224e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.0973e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.1773e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:1.2503e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.3442e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.4097e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:1.5215e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.6128e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.7039e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.7843e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.8559e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.9234e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:2.0252e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.0715e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.1280e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.1903e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.1981e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.1578e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:5.6001e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:5.9126e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.3855e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:6.6607e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:7.1536e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:7.7128e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:8.2271e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:9.0048e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:9.7520e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.0467e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.1217e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.2057e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.2935e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.3592e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.4444e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.5394e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.6357e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.7370e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.8015e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.8771e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.9570e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:2.0127e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.1093e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.1572e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1800e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.1775e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.1649e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:5.2982e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:5.6913e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.9659e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:6.4292e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:6.8345e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:7.3838e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:8.0263e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:8.5101e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:9.2208e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.0045e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.0795e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.1571e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.2398e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.3084e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.3985e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.4837e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.5806e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.6438e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.7233e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.8005e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.8852e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.9819e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.0517e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:2.1220e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.1344e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.1743e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.1673e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.1084e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:5.1147e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:5.4385e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:5.7998e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:6.2139e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:6.6566e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:7.0812e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:7.5562e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:8.2821e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:8.8063e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:9.5186e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.0297e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.1032e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.1829e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.2575e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:1.3406e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.4259e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.5125e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.5910e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.6748e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.7506e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.8292e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.8860e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.9897e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:2.0502e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1002e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1551e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.1450e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.1299e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.0984e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:4.9182e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:5.2820e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:5.6394e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:5.9257e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:6.4083e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:6.7999e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.2933e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:7.9280e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:8.5187e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:9.3257e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:9.9056e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.0528e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.1279e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.1965e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.2898e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.3628e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.4333e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.5233e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.5762e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.7036e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.7534e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.8147e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.8877e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.9876e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.0213e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0600e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.1015e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.0881e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.0936e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.0532e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:4.7548e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:5.0739e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:5.4379e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:5.7294e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:6.0685e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:6.4717e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:7.0613e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:7.5041e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:8.1744e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:8.6992e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:9.3957e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.0011e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.0857e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.1301e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.2174e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.2851e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.3746e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.4498e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.5117e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.5880e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.6825e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.7448e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.8251e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.9222e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9604e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.9985e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.0468e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.0729e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.0637e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.0193e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:1.9559e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:4.4199e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:4.7143e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:5.0475e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:5.4110e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:5.7333e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:6.1928e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:6.5275e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:7.0836e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:7.6295e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:8.1152e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:8.8582e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:9.5059e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.0079e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.0597e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.1315e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.2188e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.3071e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.3465e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.4396e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.4990e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.5831e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.6628e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.7148e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.8329e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.8546e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.9255e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.9503e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.9696e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.9789e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:1.9750e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:1.9297e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:1.8445e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:4.2178e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:4.4895e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:4.8384e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:5.2064e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:5.5325e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:5.9353e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:6.2121e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:6.7221e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:7.2400e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:7.8582e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:8.3170e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:8.7151e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:9.4197e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:1.0040e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:1.0572e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.1401e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.2102e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.2804e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.3341e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.3925e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.4443e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.5309e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.6335e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7143e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7434e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.7547e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.8372e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.8840e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.8800e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:1.8902e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.8615e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:1.8347e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.7556e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:4.0072e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:4.3129e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:4.4616e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:4.8276e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:5.1649e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:5.4084e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:5.7493e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:6.3355e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:6.5764e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:7.1552e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:7.7083e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:8.1679e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:8.9249e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:9.1748e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.0029e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.0663e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.1428e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.1921e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.2492e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.2871e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.3697e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.4332e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4943e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.5981e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.6024e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.6439e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.7320e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.7363e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.7747e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.7656e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.7340e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.6987e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.6576e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.5693e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.6830e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:3.9760e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:4.1368e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:4.4602e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:4.7495e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:5.1658e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:5.3374e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:5.8614e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:6.2793e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:6.7605e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:7.3909e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:7.7652e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:8.2688e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:8.5626e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:9.3207e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:9.6859e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.0294e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.0682e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.1485e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.2083e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2587e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.3129e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.3864e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.4306e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4582e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.5394e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.5705e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6062e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.6100e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.5694e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.6004e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.5612e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.5044e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.4823e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.2757e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:3.2850e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:3.5995e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.7188e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:4.0291e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:4.2674e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:4.6136e-12,+0.0000E+00,+0.0000E+00,6
