O2(26)+O=O2(19)+O:1.9340e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:2.0332e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.0836e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.1456e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.1620e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2134e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.1602e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:6.0559e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:6.5102e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:6.9581e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:7.2731e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:7.9078e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:8.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:9.1814e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:9.8567e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.0464e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.1312e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.2267e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:1.2869e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.3745e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.4738e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:1.5800e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.6614e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.7409e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.8575e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.9238e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:2.0085e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:2.0646e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.1226e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.1636e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.2053e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.1933e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.1977e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:5.8048e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:6.2626e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.7447e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:7.1853e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:7.6261e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:8.2688e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:8.8846e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:9.5292e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.0260e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.1011e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.1748e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.2487e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.3464e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.4326e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.5081e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.5719e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.6919e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.8077e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.8720e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.9465e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:2.0472e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:2.0773e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.1189e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.1866e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1852e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.2011e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.1666e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:5.6538e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:6.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:6.4123e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:6.7205e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:7.2902e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:7.7846e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:8.3242e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:9.0969e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:9.7816e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.0402e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.1207e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.2028e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.2909e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.3609e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.4692e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.5340e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.6241e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.7049e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.8108e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.8639e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.9430e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.0154e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.0719e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:2.0973e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.1210e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.1899e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.1461e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.1317e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:5.3850e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:5.8147e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:6.2089e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:6.5625e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:7.0110e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:7.5216e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:8.1632e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:8.8963e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:9.2760e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:9.9490e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.0762e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.1531e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.2406e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.2851e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:1.3837e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.4508e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.5543e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.6610e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.7362e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.8018e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.8801e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.9131e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.0188e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:2.0774e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1104e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1089e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.1738e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.0891e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.0785e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:5.3828e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:5.6025e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:5.9666e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:6.4213e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:6.7280e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:7.3149e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.8784e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:8.2619e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:9.0111e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:9.6827e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.0357e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.0921e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.1779e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.2492e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.3172e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.4116e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.5061e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.5808e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.6957e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.7279e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.8056e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.8667e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.9319e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:2.0485e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.0278e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0569e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.0685e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.1276e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.0496e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:1.9587e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:5.1102e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:5.4809e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:5.6509e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:6.1297e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:6.4793e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:7.0496e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:7.3642e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:7.9697e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:8.4403e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:9.2175e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:9.7022e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.0395e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.1121e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.1642e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.2442e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.3207e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.3999e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.4703e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.5861e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.6331e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.6825e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.7603e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.8009e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.9309e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9247e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.0155e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.9703e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.0187e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:1.9891e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:1.9778e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:1.8662e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:4.8023e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:5.1459e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:5.6693e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:5.7522e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:6.2130e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:6.6546e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:7.2340e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:7.5853e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:8.1253e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:8.6796e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:9.3204e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:9.8314e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.0418e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.1202e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.1960e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.2313e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.3413e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.4045e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.4867e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.5441e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.6244e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.6529e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.7344e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.8191e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.8337e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.8995e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.9128e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.9216e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.9658e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:1.8652e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:1.8084e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:1.8022e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:4.6046e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:4.8912e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:5.1627e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:5.3483e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:5.6937e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:6.1354e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:6.7976e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:7.2486e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:7.7760e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:8.3022e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:8.9155e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:9.1437e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:9.9353e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:1.0603e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:1.1158e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.1634e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.2381e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.2958e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.3874e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.4736e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.5420e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.5513e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.6009e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7040e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7607e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.7652e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.8053e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.8416e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.8874e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:1.7838e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.7576e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:1.7948e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.5855e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:4.3851e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:4.7107e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:5.0074e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:5.3186e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:5.5910e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:5.8449e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:6.3387e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:6.8351e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:7.2634e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:7.8694e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:8.2418e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:8.8844e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:9.2244e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:9.9795e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.0512e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.0890e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.1623e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.2699e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.3079e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.3591e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.4030e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.4438e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4946e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.5618e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.5897e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.6442e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.6337e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.7113e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.7440e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.6885e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.6007e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.5866e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.5127e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.3806e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.9141e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:4.2576e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:4.5551e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:4.7864e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:5.2148e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:5.3276e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:5.5759e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:6.2226e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:6.8129e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:7.3208e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:7.7905e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:7.8251e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:8.4523e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:8.7203e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:9.6567e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.0012e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.0661e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.1227e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.1727e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.1886e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2542e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.2897e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.3703e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.3535e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4553e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.4450e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.4926e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.5226e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.5554e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.5233e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.4768e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.4242e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.4632e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.2779e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.1852e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:3.4849e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:3.9190e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:4.1295e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:4.2990e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:4.7116e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:5.0719e-12,+0.0000E+00,+0.0000E+00,6
