O2(26)+O=O2(19)+O:7.9296e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:9.3658e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.2085e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.7118e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:2.7045e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:5.2668e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.7003e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:3.3353e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:3.0721e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:3.1633e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:3.1118e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:3.2868e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:3.2377e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:3.2841e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:3.4027e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:3.4938e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:3.5638e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:3.8941e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:4.0408e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:4.3049e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:4.4979e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.8018e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:5.2651e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:5.7529e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:6.1932e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:6.7854e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:8.0164e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:9.5750e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.2379e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.6700e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.6100e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:5.1787e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.6393e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:3.3520e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:3.1723e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:3.0848e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:3.1215e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:3.1662e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:3.1773e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:3.1977e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:3.4172e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:3.3948e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:3.4924e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:3.6351e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:3.8858e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:4.0116e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:4.3654e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:4.5247e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:4.8162e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:5.1075e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:5.6747e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:6.2780e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:7.0957e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:8.0604e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:9.5916e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.1958e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.7147e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.6984e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:5.0068e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.5839e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:3.1320e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.9279e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.9773e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:2.8967e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:3.0430e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:2.9743e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:3.0289e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:3.1356e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:3.2910e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:3.3135e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:3.3897e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:3.7099e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:3.8847e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:4.0622e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:4.2029e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:4.4468e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:4.8898e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:5.2391e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:5.8055e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:6.1924e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:6.9903e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:7.8814e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:9.6022e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.2309e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.6736e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.6505e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:4.9208e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.5514e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:3.1885e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:2.8972e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.9536e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:2.9452e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:2.9223e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:3.0064e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:2.9191e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:3.0883e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:3.1530e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:3.3020e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:3.3566e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:3.5803e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:3.7451e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:3.9031e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:4.2086e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:4.4148e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:4.6128e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:4.8825e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:5.3298e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:5.8836e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:6.5356e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:7.0103e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:7.9936e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:9.9949e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.2328e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.6652e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.6125e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.8048e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.4494e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:2.9033e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:2.6732e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.8155e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:2.7661e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:2.7912e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:2.7238e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:2.7499e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:2.8135e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:3.0361e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:3.1277e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:3.1546e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:3.4068e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:3.4034e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.7275e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:3.8243e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:3.9938e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:4.2100e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:4.4878e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:4.8181e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:5.2153e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:5.6936e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:6.1240e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:7.1034e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:8.3068e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.0039e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.2319e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.7122e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.6089e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:4.6083e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.3968e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:2.9393e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:2.8344e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:2.6141e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.6483e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:2.6098e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:2.8018e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:2.7150e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:2.7098e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.9496e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:2.9657e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:3.0949e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:3.3766e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:3.4158e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.5850e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:3.5620e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:3.8699e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:4.1702e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:4.2891e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:4.4976e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:4.9359e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:5.3654e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:5.7023e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:6.3159e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:7.2103e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:8.2174e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:9.9758e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.2333e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.7121e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.5633e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.6099e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.3568e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.7682e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:2.5483e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.5164e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:2.5368e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.5206e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:2.5377e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:2.6633e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.7336e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:2.7557e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:2.9561e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:3.0167e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:3.0173e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:3.1453e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.3638e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:3.4715e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:3.7190e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:3.9536e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:4.1835e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:4.2369e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:4.6970e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:4.9250e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:5.5167e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:6.0462e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:6.5513e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:7.5448e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:8.3890e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.0160e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.3140e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.7630e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.5770e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:4.4630e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.3040e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.5408e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:2.3624e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:2.3908e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:2.3755e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:2.3610e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:2.4620e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.4022e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.5762e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.6690e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:2.6953e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:2.8038e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:2.8603e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.1227e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:3.2730e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:3.3584e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:3.4264e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:3.6648e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:3.7127e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:4.1740e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:4.3550e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:4.7548e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:4.9957e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:5.6246e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:6.3467e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:6.8033e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:7.6762e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:8.8115e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:1.0291e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.2982e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.7648e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.5792e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:4.3068e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.2174e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.3112e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:2.2461e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:2.0702e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:2.1040e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:2.0598e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:2.1796e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.1875e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.2798e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:2.3969e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.5760e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:2.5914e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:2.6841e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.9183e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:3.0763e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:3.2345e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:3.2396e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:3.3700e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:3.7307e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:3.7386e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:4.0404e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:4.2052e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:4.8294e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:5.1006e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:5.8645e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:6.0189e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:7.0088e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:8.0039e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:8.9716e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:1.0971e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.3073e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.7697e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.5713e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:4.2993e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.2011e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.1486e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.9067e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.9694e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.9200e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.8384e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:2.0202e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.0370e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:2.1355e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:2.1502e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:2.2042e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:2.3568e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:2.6912e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.6119e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.7972e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.7161e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:2.8287e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:3.1298e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:3.1361e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:3.4272e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:3.5575e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:3.7971e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:4.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:4.7803e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:4.9887e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:5.4584e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:5.9122e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:6.8960e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:7.9348e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:8.9837e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:1.0880e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.3252e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.7198e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.4692e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:4.1797e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.1536e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.7998e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.5403e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.5313e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.6952e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.5497e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.6122e-12,+0.0000E+00,+0.0000E+00,5
