O2(17)+O=O2(26)+O:2.9824e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:2.8743e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:1.6427e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:2.9762e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:2.2249e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:2.4920e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:2.5792e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:3.7481e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:2.7204e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:2.2569e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:2.8385e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:2.2292e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:2.2547e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:2.8265e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:2.6352e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:2.7375e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:2.5040e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:1.2245e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:9.3622e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:1.9413e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.7657e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.0328e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.8160e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:2.2400e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.7194e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:3.7981e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.0622e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.1370e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:2.1368e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:1.5877e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:7.1718e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:4.4390e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:2.3734e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:6.5723e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:6.1984e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.5345e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.3633e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:6.0560e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:6.0169e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:3.8286e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.1243e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.1964e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.4536e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.7093e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.0541e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:7.3876e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.2699e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:4.7510e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.8148e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:1.4635e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:3.3738e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:6.4793e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:5.9984e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.9970e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.2287e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.0042e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.4613e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.9178e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:4.9331e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.2175e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:3.8236e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.4988e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:7.0746e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:6.4851e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:2.8527e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:1.4596e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:6.0852e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:4.5145e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.6702e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.8449e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.6820e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.0876e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.6508e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:3.1954e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.9844e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:2.6459e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:7.6085e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.0075e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:7.0487e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.6271e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:3.3823e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:2.1562e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:4.4386e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:6.1693e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:5.3158e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.4829e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.2247e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.3622e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.2578e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.3014e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.2133e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.6246e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.5809e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.5054e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.8448e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.2886e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.9644e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:2.3259e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:3.4619e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:1.4018e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.3042e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:4.3443e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:1.5731e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:7.1380e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:6.6400e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:4.9086e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:1.5237e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.6769e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.1699e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.7553e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:3.7058e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.4560e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:7.2509e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:2.5450e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.5582e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:4.1781e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:6.4713e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:5.9116e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:3.8323e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:6.3237e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:4.3644e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.4595e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.3587e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.8643e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:5.9105e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.3994e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.5878e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.7374e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.6002e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.9592e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.5591e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.6681e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.9237e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.3229e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.7698e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:1.7921e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:4.7881e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:7.3570e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:7.6540e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:2.7861e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.9309e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:3.4538e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:6.2556e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:6.9131e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.3118e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:5.7535e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:6.0570e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:6.0431e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:5.9186e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:5.9396e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:4.0188e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:5.9134e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:6.4543e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:6.8824e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:5.7385e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:7.5644e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:5.0156e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:6.3701e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:6.9505e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:8.7043e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.2688e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:5.3634e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:5.0539e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:9.5387e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:5.2885e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:1.8758e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:1.7958e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:5.7469e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.3449e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:1.2942e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:4.6591e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:8.6732e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:1.4819e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:2.4792e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:1.0164e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:2.1015e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:3.3364e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:9.5475e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:3.4584e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.4911e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.8286e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.5052e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:3.1315e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.2826e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.6441e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.4081e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:7.1889e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:3.3158e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:6.5540e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:4.2869e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:5.9365e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.1341e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.4109e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.0965e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.1398e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.0773e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.1176e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:4.2410e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.0518e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.2598e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.3622e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.1611e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.8679e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.0718e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.3772e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.5644e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.1136e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:7.3173e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.1070e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.0199e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.3975e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.1786e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:1.3913e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:5.1708e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:6.3247e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:2.6106e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:5.8312e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:3.6855e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:7.7476e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.0708e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:7.6280e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:6.9949e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:7.2514e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:7.1604e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.7760e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:7.0444e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:7.4687e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:7.8825e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:7.1465e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:9.9398e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:5.6043e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:7.8434e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:8.6906e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.0643e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.7448e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:6.8699e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:5.7028e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.1354e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:6.5814e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.6614e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:1.7703e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:1.5565e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:5.2257e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:1.0540e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:1.9975e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:3.5410e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.2429e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:2.9484e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:5.2728e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:6.1417e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:6.9713e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:7.4593e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.5358e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:6.9544e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:6.8986e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:6.5401e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:6.4030e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.9810e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:6.5216e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:6.8568e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:7.5378e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:6.7220e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:8.8036e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:5.3986e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:7.0761e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:7.7441e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:9.9823e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.5267e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:5.8137e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:5.8740e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.0837e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:6.1106e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.1823e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:5.9796e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:1.4363e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:1.3954e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:4.8009e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:9.1498e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:1.6588e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:2.9895e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:1.1033e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:2.5402e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:4.3340e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:1.7701e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:4.7590e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:3.8905e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.4027e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.2713e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.2790e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.1646e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.2608e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.2152e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.5308e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.4726e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.4408e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.5054e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.1609e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.7570e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.0686e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.0278e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:6.9976e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.3682e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.1544e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:3.6966e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.5144e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:1.6866e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:6.4078e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:4.0136e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:7.5505e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.1280e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.5102e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.2556e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.3239e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.3979e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.2808e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.7622e-12,+0.0000E+00,+0.0000E+00,5
