O2(17)+O=O2(26)+O:1.8594e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.6822e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:8.3840e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:2.2731e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.8449e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.6774e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:1.9010e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:2.2416e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:5.9808e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:1.5577e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:2.0078e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.3184e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:1.8809e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:1.8495e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:1.9529e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.1984e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.9625e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:1.0137e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:7.8845e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.6360e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.0786e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.3421e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.1524e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.5449e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.9703e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.7188e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.2395e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.1631e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.3574e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.1724e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.3844e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.4435e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.4679e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:4.0625e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:1.5788e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.9304e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:6.6440e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.4510e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.6046e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.3355e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.7488e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.4312e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.8205e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.6052e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.1491e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.3310e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:5.2006e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.7079e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.2367e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.9920e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:5.0107e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.2904e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.7379e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:1.6440e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.2896e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.6122e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.3361e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.8962e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.1072e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.2888e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.4276e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.6579e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.6374e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.1111e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.0238e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:2.8561e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.7254e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:1.5893e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:6.1695e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.9569e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.1169e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.8830e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.3026e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.8239e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.3259e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.0388e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.8925e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.8829e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.1096e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.4517e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.3238e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:3.0050e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.3045e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.3767e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:1.5556e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.0557e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:4.4077e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.2861e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.4035e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.2331e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.4229e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.2336e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.8059e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.3934e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.5708e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.7562e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.2122e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.9905e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.3134e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.2769e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.5435e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:3.7723e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.7446e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:8.0761e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.3602e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.7087e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:5.5060e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.9883e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.6868e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.1843e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.2059e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:2.7248e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:7.2391e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.1416e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:6.1658e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.1735e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.7958e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:1.7344e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.2596e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.6084e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.5706e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.5681e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.7793e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.8579e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:5.9641e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.8506e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.9878e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.8157e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.0916e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.7639e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.8424e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:2.0063e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.4451e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.8356e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:1.9174e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.7039e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.4274e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.1974e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.5618e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.0716e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.9540e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:1.5543e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:8.4026e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.4624e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.9936e-10,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:6.1067e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:5.9936e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:6.1561e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:6.4379e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:5.2745e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:5.9497e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:7.2031e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.7994e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:6.7056e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.0146e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:5.7776e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:7.4256e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:8.5719e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.1548e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.8997e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:6.1550e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:5.7215e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.3081e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:6.5809e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.6964e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:9.4166e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:1.2881e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.8092e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.8483e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:6.9676e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.1222e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:2.0450e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.9390e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.4053e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.7753e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:4.2279e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:7.2268e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.6527e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.7835e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.2822e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.9051e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.5544e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.6363e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.2262e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.8863e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.0923e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.4591e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.9469e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:3.8643e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:1.6985e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.0011e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:3.8466e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.0732e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.1322e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.0398e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.1319e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:9.8033e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.0116e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.3988e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.1760e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.3266e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.1118e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:9.6890e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.5587e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.7370e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.4476e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:5.3499e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.1956e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.0319e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.6659e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.3094e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:5.5909e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.5883e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.2104e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.5441e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:7.3711e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.2073e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.0047e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:2.9160e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:6.7813e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:6.8348e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:6.7048e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:7.1108e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:5.7499e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:6.4077e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:8.4482e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:6.4526e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:7.5277e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.1829e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:6.1866e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:8.7746e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.0129e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.3543e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.3530e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:7.0466e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:6.6029e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.4861e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:7.2130e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.2732e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.2652e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:2.1702e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:8.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.3545e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.6452e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.9746e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.6687e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.4475e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:5.5849e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:1.2098e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:4.9985e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:9.4283e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.6774e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:6.6618e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:6.6669e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:6.3000e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:6.8795e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:5.4793e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:6.4611e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:7.6711e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:6.0433e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:7.0632e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.0942e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:6.2455e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:8.1727e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:9.3092e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.1929e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.1325e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:6.2762e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:5.9899e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.3348e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:6.9880e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.0031e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:1.2611e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:2.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:1.9832e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:7.8317e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.3214e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.3702e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.3760e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.5200e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:3.1332e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.8429e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:9.4970e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:4.3454e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.5607e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.1519e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.2236e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.3093e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.1968e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.3107e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.1820e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.6408e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.3181e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.4619e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.5500e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.1742e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.8267e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.1220e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:2.9120e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:8.2961e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.4113e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.1875e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.3979e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.4999e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.8080e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.3472e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.3485e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.7458e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.5738e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:4.6786e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.4145e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.4611e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.5253e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.3137e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.9481e-12,+0.0000E+00,+0.0000E+00,6
