O2(26)+O=O2(19)+O:5.0871e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:6.1849e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:7.6497e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.0519e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.7378e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.5253e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.1406e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.2875e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.1458e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:2.0893e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.0797e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:2.0764e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:2.1855e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:2.2466e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.2491e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.3570e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.4510e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.5966e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.6513e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.8352e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.9727e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.2369e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.4045e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:3.6689e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:4.0388e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:4.4525e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:5.1268e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:5.9713e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:7.5466e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.0341e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.6633e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:3.4621e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.1089e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:2.2110e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.0762e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.0221e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:2.0712e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:2.0478e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:2.0671e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.0995e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.2588e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.2675e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.4119e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.4933e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.5388e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.6287e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.8683e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.9648e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.1102e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:3.4238e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:3.6172e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.0158e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:4.5098e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:5.1170e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:5.8913e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:7.4022e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.0287e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.6094e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:3.2399e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.0608e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.1346e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.0092e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.9618e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.9746e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:2.0143e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:2.0496e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:2.0389e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:2.0723e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:2.2108e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:2.2940e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:2.3725e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:2.4584e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:2.4602e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.6487e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.8956e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.9897e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.2294e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:3.3772e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:3.6848e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:4.2018e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:4.4341e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:5.1895e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:6.0543e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:7.5589e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.0217e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.5955e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:3.1378e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.0178e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:2.0860e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.9065e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.8912e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.8743e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.8676e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.9337e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:2.0071e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:2.0313e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:2.1386e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:2.2375e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:2.2798e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.3589e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:2.4539e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.6226e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.7425e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.8060e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.9919e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:3.2620e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.4384e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:3.7316e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:4.0231e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:4.5026e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:5.2145e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:6.1919e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:7.6069e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.0406e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.5820e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:3.1410e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:9.8280e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.9799e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.8533e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.8289e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.7928e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.8585e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.8348e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.9202e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.9319e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.9777e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:2.0869e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:2.1147e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.2619e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:2.3373e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:2.4710e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:2.5833e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.7249e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.8950e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:3.0027e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:3.2911e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.4486e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:3.8184e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:4.0778e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:4.5022e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:5.3511e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:6.1218e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:7.7606e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.0198e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.5686e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.9614e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:9.3325e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.9878e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.7864e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.7949e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.7546e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.7816e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.7909e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.8369e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.8728e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.9349e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.9673e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:2.1622e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:2.1619e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:2.2965e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.3994e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:2.5238e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.6936e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.7605e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.8456e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:3.0588e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:3.3047e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:3.5489e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.8380e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:4.3803e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:4.9116e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:5.4649e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:6.4951e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:7.9398e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.0605e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.5657e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:2.9443e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:8.8803e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.8992e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:1.7613e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.7216e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.6918e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.6657e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.6841e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.7598e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.7783e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.8296e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.9096e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.9173e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:2.0979e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:2.2119e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.3077e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.4619e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:2.4343e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:2.5739e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:2.6592e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.8700e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.1143e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.3059e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:3.5283e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:3.9641e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:4.2560e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:4.8882e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:5.5429e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:6.5181e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:8.1072e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.0727e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.5843e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:2.8774e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:8.5282e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:1.7384e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:1.5815e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.5449e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.6016e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.5199e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.5968e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.6039e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.6629e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:1.7775e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.7616e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:1.8070e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.9445e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:2.0762e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.1757e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:2.2051e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:2.3144e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:2.5371e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:2.5556e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:2.7537e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.9626e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:3.1891e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:3.4458e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:3.6606e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.0994e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.3809e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:5.0276e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:5.9432e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:6.8219e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:8.5537e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.1206e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.6531e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.8343e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:8.1484e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.6867e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.4620e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.4706e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.4819e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.4675e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.4657e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.4969e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.5806e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.5944e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.7406e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.6902e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:1.9069e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.9607e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.0336e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.1521e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:2.2100e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:2.3417e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:2.4612e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.6188e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.8355e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:2.9086e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:3.2804e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:3.5158e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.7212e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.1546e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:4.6963e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:5.3193e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:6.1575e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:7.3809e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:9.1853e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.1976e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.7408e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:2.9465e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:7.8946e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.4682e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.3695e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.2590e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.2869e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.2965e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.3795e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.3438e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.3806e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.4728e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.5514e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.6132e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.6693e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.7808e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.8196e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.9806e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:2.0723e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:2.2106e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.3048e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:2.3672e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:2.6576e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.8225e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:3.1466e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:3.3145e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.5187e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.8995e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.2872e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:4.8616e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:5.5022e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:6.4607e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:8.0284e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:9.9512e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.2667e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.8381e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.9686e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:7.7341e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.2457e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.1223e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.1310e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.1060e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.1550e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.1479e-12,+0.0000E+00,+0.0000E+00,5
