O2(26)+O=O2(19)+O:1.6826e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.7600e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.7674e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:3.7032e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:3.4590e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.0167e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.7816e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:6.9764e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:6.3484e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:6.2332e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:6.6418e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:7.3099e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:7.9070e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:9.0142e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.0287e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.1503e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.3891e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.7505e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.8228e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.5496e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.0496e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.7935e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:1.1905e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:1.1801e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.2271e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:1.2329e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.2483e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.1997e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:2.3398e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.8849e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.5905e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:4.4280e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.7533e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:6.7073e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:5.8886e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:5.8618e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:6.0865e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:6.5037e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:6.8882e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:7.8367e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:8.6106e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:9.8628e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.0860e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.2974e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.2922e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.0415e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:6.9663e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.5004e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.0405e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.0386e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:1.0633e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.0502e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.0105e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:9.6128e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.7810e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.3333e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:8.5932e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.7538e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:4.2640e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.7420e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:5.8490e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:5.1338e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:5.1862e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:5.3311e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:5.7396e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:6.4127e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:6.8286e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:7.6101e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:8.1969e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:9.3436e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.0295e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.0017e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:7.7884e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:4.9582e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.6935e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:9.9061e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:9.9055e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:9.4059e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:9.3365e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:8.8912e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:8.3583e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.5283e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.0479e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:6.0718e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:9.7459e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.7340e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:4.4369e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.7160e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:5.5219e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:4.9106e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:4.8831e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:5.1913e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:5.2363e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:5.7055e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:6.1380e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:6.5936e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:7.5740e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:7.9981e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:8.8511e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:8.3148e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:6.5375e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:4.1355e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.3898e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:9.6146e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:9.0394e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:9.1787e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:8.7294e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:8.2777e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:7.7748e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.3547e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:9.0108e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:4.7072e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:6.5811e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:9.2495e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.7329e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.1068e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.7271e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:4.8893e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:4.1775e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:4.2761e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:4.3769e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:4.6173e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:4.8905e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:5.3330e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:5.9291e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:6.3782e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:7.0435e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:7.5425e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:7.0038e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:5.2280e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.1746e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:9.5677e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:9.3319e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:8.7942e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:8.1235e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:8.3067e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:7.6951e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:7.0349e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.2140e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:7.7092e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:3.9827e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:5.2450e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:6.4796e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:9.8612e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.7521e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:4.5613e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.6358e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.6015e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:4.2242e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:4.1152e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:4.3171e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:4.4701e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:4.8047e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:5.2022e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:5.2937e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:5.7976e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:6.4266e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:6.8945e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:6.3776e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:4.8433e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.9190e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:8.8936e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:9.1645e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:8.4364e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:7.9880e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:7.8790e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:7.5701e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:6.5224e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.1209e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:7.2730e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:3.6002e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:4.5535e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:5.1861e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:6.9569e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:9.7549e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.8623e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.0195e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.6752e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.1431e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:3.6579e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:3.8107e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:3.8434e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:4.1922e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:4.1473e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:4.4912e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:4.9783e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:5.1906e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:5.5642e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:6.2864e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:5.6434e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:4.2130e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.5208e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:9.0278e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:8.5070e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:7.8627e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:7.6966e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:7.1048e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:6.8096e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:5.9645e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.0133e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:6.6033e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.2338e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:3.9281e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:4.3186e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:5.3306e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:6.6808e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.0344e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.7054e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:4.2820e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.5119e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:3.7520e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:3.3945e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:3.3348e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:3.5685e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:3.6494e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:3.7988e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:4.1643e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:4.5280e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:4.6887e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:5.1986e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:5.4718e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:5.0327e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.8577e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.2184e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:6.8298e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:8.2415e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:7.6809e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:7.3938e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:6.7891e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:6.2786e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:5.5354e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:9.5042e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:5.8482e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:2.9175e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:3.5583e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:3.8139e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:4.5951e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:5.3118e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:7.2824e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:9.7884e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.8855e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:3.8284e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.5822e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:3.3449e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:3.1572e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:3.2749e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:3.4248e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:3.5603e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:3.6583e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:3.9882e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:4.1563e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:4.3944e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:4.7226e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:5.0435e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:4.6483e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:3.5070e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.2123e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:5.9944e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:7.7415e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:7.1590e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:6.6527e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:6.2091e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:5.8842e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.4568e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:8.6414e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:5.5285e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.6861e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.2302e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.4439e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.0669e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.4998e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:5.7534e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:6.9933e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.0936e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.7593e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:4.1138e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.3867e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:3.0711e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:2.8873e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:2.8740e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:3.0974e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:3.0871e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:3.3175e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:3.6354e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:3.6514e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:4.2353e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:4.3067e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:4.6154e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:4.3619e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:3.1341e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.9513e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:5.9549e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:7.2920e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:6.6130e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:6.4007e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:5.7978e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:5.3151e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:4.8437e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:7.7002e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:4.6742e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.4716e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.9526e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.1741e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.6425e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.0360e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:4.8693e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:5.6052e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:7.7392e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.0383e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.9113e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.5847e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.4169e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:2.8988e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.8126e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:2.8057e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:2.9412e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:3.0480e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:3.0764e-13,+0.0000E+00,+0.0000E+00,5
