O2(26)+O=O2(19)+O:2.1735e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:2.1810e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.1205e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:3.9615e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:3.0584e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.7046e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.0907e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.2419e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.1968e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.2245e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.2996e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.4090e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.5435e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.7200e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.9096e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.2030e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.5665e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.9696e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.0018e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.5093e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.6530e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.8335e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:2.1704e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:2.0875e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:2.0897e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:2.0914e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:2.0459e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.9535e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:3.5073e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.6301e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.5203e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.0231e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.1755e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.1202e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.0412e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.0761e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.1310e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.2001e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.3388e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.4908e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.6541e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.9042e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.2010e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:2.5528e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:2.4876e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.0147e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.3794e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:4.6080e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:2.0840e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:2.0158e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.9802e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.9587e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.9144e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.7889e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:3.2174e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.4151e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.3201e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.7932e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.0914e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.4203e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.0079e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:9.1274e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:9.4488e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.0186e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.1057e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.2165e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.3240e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.4831e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.6756e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.9167e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.1979e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.1515e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.7146e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.0987e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:3.8123e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:2.0157e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.9050e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.9006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.8346e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.7819e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.6617e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.9612e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.0830e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.1561e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.5582e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.8849e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.3842e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.5887e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:9.2490e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:8.7828e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:9.0467e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:9.3202e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:9.7535e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.0637e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.2012e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.3086e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.4845e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.6776e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.8869e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.8328e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.4769e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:9.4818e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.0969e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.9044e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.8306e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.7543e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.7042e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.6511e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.5357e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:2.6567e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.8569e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.0185e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.3601e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.6287e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.1160e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.5067e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.9049e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:8.2115e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:7.8219e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:8.1259e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:8.6171e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:8.9221e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:9.7464e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.0807e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.2019e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.3188e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.5396e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.7234e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.6561e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.3351e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:8.4458e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:2.7845e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.7975e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.7165e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.6633e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.5943e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.5352e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.3827e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:2.4504e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.7149e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:9.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.2376e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.4642e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:1.8539e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.2359e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.8071e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.9668e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:7.3701e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:7.1591e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:7.3224e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:7.6305e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:8.1800e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:8.8952e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:9.6299e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.0863e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.1851e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.3704e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.5420e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.4835e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.1640e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:7.4646e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.3972e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.7399e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.6365e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.5870e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.4965e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.4388e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.3387e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:2.2478e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.5297e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:8.5083e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.1103e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.2890e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.6335e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.9496e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.5130e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.8503e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.3635e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:6.8031e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:6.2771e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:6.5948e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:7.0257e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:7.3647e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:8.0139e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:8.8408e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:9.5550e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.0580e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.2147e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.3718e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.2838e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.0312e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:6.5092e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.1305e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.5314e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.4570e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.3802e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.3074e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.2067e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:2.0428e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:7.6938e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.0058e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.1662e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.4458e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.7193e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.1761e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.5243e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.2174e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.3456e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:5.9986e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:5.8223e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:6.1162e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:6.4342e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:6.9452e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:7.4652e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:7.9995e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:8.8625e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:9.9690e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.1031e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.2563e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.1976e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:9.4248e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:5.8558e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:1.8848e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.5230e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.3842e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.3530e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.3084e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.2227e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.0964e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.8537e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.2204e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:7.0206e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:9.1835e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.0598e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.3329e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.5694e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.9704e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.2473e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.9252e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.2116e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.9413e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:5.6447e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:5.5362e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:5.8339e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:6.0222e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:6.3195e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:6.8429e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:7.5099e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:8.1446e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:8.9723e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.0381e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.1394e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.0576e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:8.4686e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:5.2547e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.7096e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.4494e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.3012e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.2587e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.2083e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.1105e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.0058e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.7275e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.1424e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:6.5072e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:8.4397e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:9.7404e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.2082e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.4043e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.7502e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.9649e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.5361e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.8458e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.6726e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.7601e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:5.0319e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:4.8954e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:5.1400e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:5.4467e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:5.7336e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:6.2736e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:6.8254e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:7.1220e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:8.1297e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:8.8906e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.0315e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:9.9573e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:7.3981e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:4.6484e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.5177e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.3256e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.1928e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.1303e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.0332e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:9.2771e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.5436e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.0519e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:5.9374e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:7.6587e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:8.7939e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.0964e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.2578e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.5711e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.7632e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.2340e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.4996e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.2839e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.5740e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.3285e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:4.5408e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:4.6037e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:4.7477e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:5.0431e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:5.2566e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:5.7388e-13,+0.0000E+00,+0.0000E+00,6
