O2(26)+O=O2(19)+O:2.2439e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:2.4883e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:2.8990e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:3.5229e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:4.9734e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:9.5950e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:4.1350e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.2628e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.3400e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.3537e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.3549e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.3672e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.4252e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.3870e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.4401e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.4478e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.5398e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.6325e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.6177e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.6383e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.7033e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.6925e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:1.7620e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:1.8391e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.9793e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:2.0170e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:2.3159e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:2.5604e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:2.8766e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:3.5458e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:5.0693e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:9.6581e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:4.1416e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.2427e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.2718e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.3079e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.3109e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.3140e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.3236e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.3546e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.4401e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.4639e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.5600e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.5969e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.6217e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.6135e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.6672e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.6964e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.7996e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:1.7893e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.9546e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:2.0788e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:2.3155e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:2.5795e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.8882e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:3.6239e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:5.1117e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:9.9196e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:4.1013e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.1897e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.1825e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.2400e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.2182e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.2547e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.2679e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.3015e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.3209e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.3164e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.3595e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.4574e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.5202e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.5150e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.5418e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.5649e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.6583e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.7789e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.7129e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.9155e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.9642e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:2.0955e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.3777e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:2.6242e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:2.9639e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:3.7711e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:5.3048e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:1.0216e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:4.0876e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.1581e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.1390e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.1841e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.1384e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.1734e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.2336e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.2060e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.2293e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.2482e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.3288e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.3457e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.4299e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.4677e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.4526e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.4849e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.5857e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.6227e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.7018e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.7743e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.8302e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:2.0362e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:2.1572e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:2.4132e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:2.7906e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:3.1520e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:3.9128e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:5.7184e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:1.0650e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:4.1096e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.0728e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.0422e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.0941e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.1119e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.1172e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.1405e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.1479e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.1505e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.2026e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.2575e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.2357e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.4420e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.4489e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.4722e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.4934e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.5631e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.6110e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.6822e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.7902e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.9245e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:2.0769e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:2.2003e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:2.4882e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:2.7537e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:3.2290e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:4.1355e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:5.9884e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.1063e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:4.0136e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:9.7591e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.0230e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.0129e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.0016e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.0123e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.0258e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.0706e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.0828e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.1123e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.1884e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.2515e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.2867e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.3141e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.3956e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.4601e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.4213e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.5089e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.6185e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.7246e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.8327e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.9744e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:2.1298e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:2.2914e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:2.5653e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:3.0018e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:3.4755e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:4.4809e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:6.5017e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:1.1853e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:4.0580e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:9.1561e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:9.0274e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:9.5003e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:9.2887e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:9.2081e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:9.4473e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:9.8457e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:9.9679e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.0287e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.0543e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.1549e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.1750e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.2380e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.3124e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.3151e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.4149e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.4331e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.4965e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.6400e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:1.7775e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.7948e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:1.9550e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.1188e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:2.3566e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:2.6618e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:3.1435e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:3.8122e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:4.8112e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:7.0150e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:1.2487e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:4.0172e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:8.0660e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:8.4871e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:8.4428e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:8.3395e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:8.5862e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:9.0770e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:9.0326e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:9.6215e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:9.7751e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.0351e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:1.0409e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.1059e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:1.1358e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.2384e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.2832e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.2647e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.3355e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.3954e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.4503e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.5437e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:1.6406e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.7152e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:1.8260e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:1.9585e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:2.2500e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:2.4693e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:2.9367e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:3.2956e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:4.1791e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:5.3630e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:7.7703e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:1.3682e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:4.0243e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:7.7263e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:7.1402e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:7.6330e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:7.7626e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:7.6072e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:7.8556e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:7.9880e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:8.1094e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:8.3956e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:9.0753e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:9.7403e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:9.4797e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.0319e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.0988e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.1003e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.2035e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.2000e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.2496e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.3284e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.4115e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.5206e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.5891e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:1.7379e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:1.8570e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.0087e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:2.2783e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:2.5471e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:3.0435e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:3.6435e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:4.6208e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:6.0217e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:8.6853e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:1.4627e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:3.9678e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:6.7278e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:6.6667e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:6.5709e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:6.4690e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:6.8161e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:7.1443e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:6.9618e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:7.7208e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:7.5172e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:8.0355e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:8.4854e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:8.8842e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:9.6764e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:9.7785e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.0033e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.0986e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.1068e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.1509e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.2012e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.3497e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.4021e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.4705e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.5870e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.7355e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.8310e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.1618e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:2.3601e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:2.7902e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:3.3004e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:4.1722e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:5.2504e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:6.8859e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:9.8715e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:1.6153e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:3.8668e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:5.7867e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:5.8323e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:5.5860e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:5.7154e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:6.0362e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:5.8817e-13,+0.0000E+00,+0.0000E+00,5
