O2(26)+O=O2(19)+O:3.9779e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.9411e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:3.7192e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:6.5046e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:4.4512e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2866e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.6945e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.5716e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.6446e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.8073e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.9769e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:2.1039e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:2.3757e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.6462e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.9697e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.2669e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.6533e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.0631e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.8239e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.9639e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.8187e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.9647e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:3.6970e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:3.6705e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:3.7462e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:3.7066e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:3.5740e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:3.3390e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:5.9377e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:4.0241e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.1519e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.6672e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.7375e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.4505e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.4725e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.5853e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.7408e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.9183e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:2.0606e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.3006e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.5949e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.8269e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.2042e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.5602e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.4169e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.6526e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.6419e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.1994e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.5050e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:3.3966e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:3.4483e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.3932e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:3.2801e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:3.0255e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:5.3205e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:3.5552e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.9574e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.5079e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.7080e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:3.0016e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.3044e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.3156e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.4135e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.5312e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.6620e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.8284e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:2.0519e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.3052e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.5530e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.9394e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.1991e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.9900e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.4698e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.6474e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:3.2343e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.0400e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:3.0892e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:2.9910e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:2.9193e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:2.7001e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:4.7601e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:3.2509e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.7817e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.2959e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.5433e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.9820e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:3.0857e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.1650e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.2064e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.2728e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.3998e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.5066e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.6877e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.8364e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:2.0521e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.2877e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.5901e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.8650e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.6490e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.0509e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.2459e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.9592e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:2.9524e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:2.8790e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:2.9118e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:2.8105e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:2.7203e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:2.5068e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:4.3154e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.9363e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.6301e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1186e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.3670e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.8420e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:3.0440e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.3980e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.0701e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.1004e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.2259e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.2880e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.4288e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.5037e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.6850e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.8782e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.0857e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.2860e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.5695e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.3967e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.8681e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.1461e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.6184e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.8197e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:2.6717e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:2.7539e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:2.6288e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:2.5222e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:2.3399e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:4.0633e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.6854e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.4982e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.9273e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.1707e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.6435e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.8814e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.3277e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.2431e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:9.8966e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.0213e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.0762e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.1338e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.2579e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.3664e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.4781e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.6668e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.8143e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.0997e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.2879e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.1618e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.6644e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.0068e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:3.0446e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.6391e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.5000e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.5010e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:2.3749e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.3169e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.1498e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.7177e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:2.4419e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.3707e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.7741e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.9947e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.4177e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.7020e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:3.2240e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.2836e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.7225e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:9.0344e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:9.2244e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:9.8643e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.1415e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.2752e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.3748e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.5450e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.7414e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.9224e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.1393e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.0001e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.5480e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:9.6181e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:3.0349e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.5103e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:2.4016e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.3613e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:2.2463e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.1638e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.9675e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.4063e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:2.3047e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.2714e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.6350e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.8509e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.2476e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.4908e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.9949e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.0488e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.5845e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4631e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:8.5063e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:8.4318e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:9.3254e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:9.8008e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.0747e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.2733e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.4129e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.5475e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.7527e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.9337e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.7991e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.3772e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:8.6351e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.5281e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.3103e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.2149e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:2.1768e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.0594e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.9875e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.8223e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:3.0907e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.9982e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.1454e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.4759e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.6643e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.0269e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.2681e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.7399e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.8495e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.4296e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.4389e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.8914e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:7.5488e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:8.1934e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:8.6572e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:9.1380e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:9.8665e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.0476e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.1626e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.2843e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.4414e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.5510e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.7357e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.6245e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.2635e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:7.8162e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.4247e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.0997e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:2.0354e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.9852e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.8865e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.8479e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.6465e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:2.7914e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.8253e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.0538e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.3543e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.5508e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.8874e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.1034e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.5453e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.6551e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.2148e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:3.2633e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.7914e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.5936e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:7.2799e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:7.5348e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:7.9132e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:8.3979e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:9.2498e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:9.7591e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.0832e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.1882e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.2972e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.4584e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.5502e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.4833e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.1302e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:6.9261e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.2385e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.9758e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.8932e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.8512e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.7857e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.6593e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.5231e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.6095e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.6804e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:9.5995e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.2519e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.4259e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.7328e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.9289e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.3298e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.4579e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.9923e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:3.0584e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.5870e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.5502e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.9559e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:6.6323e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:7.2405e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:7.5108e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:7.8601e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:8.5887e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:9.2891e-13,+0.0000E+00,+0.0000E+00,6
