O2(26)+O=O2(19)+O:4.9101e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:4.7799e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:4.5411e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:8.1889e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:6.0764e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:6.2931e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.2368e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.0131e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:9.9826e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.0221e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.0682e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.1520e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.3508e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.4482e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.6429e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.8910e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.1737e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.6032e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.6553e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.0826e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.2934e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.1154e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.4002e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:3.2644e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:3.2936e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.2395e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:3.1293e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:2.8059e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:4.9101e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:3.5147e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.9733e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.6759e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.1649e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:9.0756e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:8.7175e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:8.7990e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:9.1949e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:9.7682e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.0660e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.1701e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.2734e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.4586e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.6495e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.8481e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.7881e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.3986e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:8.4461e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.9272e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.6810e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.5104e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.4462e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.3307e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:2.1932e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:2.0073e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:3.4374e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.2598e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.6983e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.1333e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:6.2979e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.1943e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:7.7834e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:7.1675e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:7.4346e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:7.8269e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:8.4680e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:9.2142e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:9.9265e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.1241e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.2441e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.3515e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.4611e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.3715e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.0774e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:6.4481e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.9889e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.1743e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.0691e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.9910e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.8703e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.7251e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.5687e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.7072e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.7654e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.1371e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.8630e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.0870e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.5455e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.0956e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:7.1543e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:7.0247e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:7.0308e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:7.1875e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:7.5764e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:8.1028e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:8.2858e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:9.4053e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.0138e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.1186e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.2112e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.1537e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:8.6956e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:5.0804e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.5529e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.7718e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.6851e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.6106e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.5429e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.4279e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.2776e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:2.1386e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.3302e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:8.4550e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.2429e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.7605e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.0485e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.9152e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.2343e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:6.3940e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:6.0754e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:6.2770e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:6.4401e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:6.6025e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:7.0295e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:7.1990e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:7.7756e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:8.6765e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:9.4978e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.0186e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:8.9722e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:7.1870e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:4.1856e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.2757e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.5671e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.4532e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.4328e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.3228e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.2003e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.0842e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.8418e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.1323e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:6.6428e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:9.3202e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.1995e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.8109e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.8991e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:6.3260e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.0590e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:6.0821e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:5.7220e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:5.4812e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:5.4614e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:5.9198e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:6.2917e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:6.7320e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:7.1106e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:7.5140e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:7.8483e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:8.8654e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:7.7676e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:5.8785e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.4783e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:9.4910e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.4770e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.3228e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.2687e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.1548e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.0806e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:9.5072e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.4954e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:9.7261e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:5.4866e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:7.2956e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:8.9071e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.2564e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.7442e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:3.0891e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:5.5664e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.1799e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:5.3515e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:4.9979e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:5.1887e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:5.3144e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:5.4082e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:5.5820e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:6.1174e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:6.2737e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:6.7668e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:7.3217e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:7.8050e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:7.3369e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:5.2499e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.1340e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:8.5758e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.3497e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.2270e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.1449e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.0785e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:9.8121e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:8.3921e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.3887e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:8.6301e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:4.7733e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:5.9655e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.0740e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:9.3477e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.2084e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.8848e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.7882e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:6.0982e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.9853e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:5.0211e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:4.8110e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:4.8831e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:4.8598e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:4.8844e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:5.3757e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:5.4779e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:5.7096e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:6.3224e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:6.6662e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:6.9299e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:6.4988e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.6015e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.8879e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:8.2162e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.2693e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.0881e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.0617e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:9.6816e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:8.7906e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:7.6117e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.2506e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:7.5940e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.1718e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:5.2665e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:6.0426e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:7.6168e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:9.1481e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.3068e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.7478e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:3.0417e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.4030e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.1160e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:4.5707e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:4.2635e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:4.3602e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:4.5058e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:4.4635e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:4.9223e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:5.1181e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:5.3010e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:5.7008e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:6.0774e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:6.2622e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.9156e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:4.2500e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.3925e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:6.9871e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.1046e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.0369e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:9.7896e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:8.8640e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:7.9408e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:6.9396e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.0835e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:6.7697e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.8348e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.8084e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.2535e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:6.4325e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:7.4907e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:9.9521e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.1917e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.8892e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.7876e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:5.9075e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.9286e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.3792e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:3.9481e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:3.9386e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:4.2127e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:4.0751e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:4.5487e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:4.5418e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:4.8521e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:5.2460e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:5.1180e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:5.7552e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:5.0463e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:3.7874e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.3675e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.6965e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.0456e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:9.2965e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:8.5659e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:7.5493e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:7.3243e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:6.5240e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.0267e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:6.2937e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.3862e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:4.1662e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.5620e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.4450e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:6.3315e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:8.0789e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:9.2551e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.3742e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.7924e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:3.0433e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:5.1777e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.1030e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:4.1820e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:3.9649e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:3.9468e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:3.9820e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:4.0473e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:4.0030e-13,+0.0000E+00,+0.0000E+00,5
