O2(26)+O=O2(19)+O:5.7556e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:6.7625e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:8.6433e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.2076e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.9864e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.9579e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.2789e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.4760e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.3004e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:2.2414e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.3082e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:2.2605e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:2.2732e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:2.3494e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.4799e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.5869e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.7393e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.7991e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.9900e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:3.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:3.3390e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.5034e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.8381e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.0900e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:4.5392e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:5.0094e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:5.7099e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:6.7938e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:8.5664e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.1812e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.9360e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:3.8140e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.2293e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:2.6220e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.3816e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.3101e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:2.1419e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:2.2850e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:2.3706e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.3796e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.4437e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.5138e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.7120e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.6678e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.8702e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:3.0483e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.1304e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.3116e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.5342e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:3.8539e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:4.1908e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.5085e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:5.0980e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:5.7933e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:6.7525e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:8.5506e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.2285e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.9367e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:3.8363e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.1954e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.4385e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.1989e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.2370e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:2.2130e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:2.2540e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:2.2475e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:2.2632e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:2.3605e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:2.3922e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:2.6487e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:2.5985e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:2.7505e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:2.8663e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:3.0373e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:3.0246e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:3.3460e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.5005e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:3.9189e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:4.1260e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:4.6084e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:5.0570e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:5.9706e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:7.0101e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:8.6079e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.1714e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.8591e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:3.6299e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.1622e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:2.4041e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:2.1342e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.1631e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:2.0800e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:2.1238e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:2.2283e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:2.2447e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:2.2967e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:2.3316e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:2.4262e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:2.5464e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.6403e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:2.6810e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.8743e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.9824e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:3.2572e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:3.3575e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:3.5511e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.9051e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.1094e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:4.7352e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:5.0130e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:5.8297e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:6.6441e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:8.3763e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.1219e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.7905e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:3.4561e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.1069e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:2.3514e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:2.0392e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.0095e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.9637e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:2.0713e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:2.1283e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:2.1400e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:2.2578e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:2.2522e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:2.3342e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:2.4144e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.4240e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:2.5906e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:2.8377e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:2.8574e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:3.0061e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:3.1337e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:3.3608e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:3.6387e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.8267e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:4.1841e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:4.6406e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:5.1624e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:5.8626e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:6.9190e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:8.7921e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.1807e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.8145e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.4383e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.0462e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:2.2358e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:2.0148e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:2.0249e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.9708e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.9051e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.9025e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:2.1080e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:2.0721e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.2132e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:2.2790e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:2.2680e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:2.4152e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:2.5581e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.6085e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:2.7662e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.9123e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:3.0925e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.2732e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:3.4554e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:3.7143e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:4.0908e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.3075e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:4.8123e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:5.3959e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:6.3801e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:7.4375e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:9.2380e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.2208e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.8335e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:3.4004e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.0016e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.1543e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:1.9532e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.8628e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.9482e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.8710e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.8475e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.9440e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.0420e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:2.1380e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:2.0792e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:2.1728e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:2.2538e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:2.4694e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.4528e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.7179e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:2.8390e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:2.8789e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:3.0977e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:3.2919e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.4299e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.7136e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:4.0583e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:4.3176e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:4.7919e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:5.5511e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:6.5394e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:7.7429e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:9.6514e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.2607e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.8767e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:3.3043e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:9.5678e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.0179e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:1.8680e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.7592e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.8463e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.8483e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.7249e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.8570e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.8279e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.0024e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.9549e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:2.0075e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:2.3278e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:2.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.3910e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:2.5344e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:2.5986e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:2.7726e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:2.9000e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:3.0395e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:3.2685e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:3.6892e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:3.7614e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:4.0867e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.4724e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.8892e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:5.7347e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:6.8832e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.0247e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:9.9396e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.3281e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.9300e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:3.3022e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:9.1230e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.8905e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.7642e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.6425e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.6307e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.7115e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.7236e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.6666e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.7593e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.8610e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.7773e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.9103e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:2.0592e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.1470e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.2736e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.4034e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:2.4651e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:2.6332e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:2.6147e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.7911e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.9886e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:3.3525e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:3.5511e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:3.7146e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.9580e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.6811e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.1813e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:5.8146e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:6.8916e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:8.1156e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.0339e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.3016e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.9201e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:3.3152e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:8.9436e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.7488e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.4969e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.4432e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.5762e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.5622e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.4968e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.6069e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.5993e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.7450e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.7959e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.8683e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.7362e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.0820e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.0577e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.1432e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:2.2807e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:2.3163e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.4669e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:2.5726e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:2.8833e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:3.1849e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:3.3082e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:3.6827e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.7822e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:4.1501e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.6535e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.2878e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:6.1273e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:6.9934e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:8.3937e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.0408e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.3672e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.8908e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.2631e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:8.5202e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.4156e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.3039e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.3030e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.2580e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.2486e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.2002e-12,+0.0000E+00,+0.0000E+00,5
