O2(26)+O=O2(19)+O:1.8823e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.9939e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.0808e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.1600e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.2382e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2916e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2792e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:5.0331e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:5.1554e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:5.5989e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:5.8313e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:6.4269e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:6.9453e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:7.4886e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:8.1344e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:8.8757e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:9.7580e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.0379e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:1.1324e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.2202e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.2979e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:1.3831e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.4921e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.5952e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.7120e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.8274e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.9334e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:2.0439e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.1259e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.2236e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.2767e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.3277e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3120e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:4.8071e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:4.9822e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:5.3554e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:5.7644e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:6.2851e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:6.7512e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:7.1906e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:7.8749e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:8.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:9.2504e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.0044e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.0740e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.1728e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.2590e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.3550e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.4496e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.5731e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.6821e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.7782e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.8747e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.9902e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:2.0735e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.1474e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.2338e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.3048e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3155e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.2963e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:4.6077e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:4.8684e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.0786e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:5.3963e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:5.8617e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:6.2994e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:6.7011e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:7.4138e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:7.9606e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:8.8601e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:9.5645e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.0498e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.1316e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.2111e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.2885e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.4054e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.4768e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.5886e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.6700e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.7892e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.9121e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.9680e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.0967e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:2.2148e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.2415e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3197e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.3355e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.3186e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:4.3269e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:4.6052e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:4.8490e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:5.1941e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:5.7073e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:6.0714e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:6.5717e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:7.1711e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:7.8218e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:8.5126e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:9.2379e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:9.9165e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.0898e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.1554e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:1.2343e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.3200e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.4332e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.5231e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.6489e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.7052e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.8455e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.9409e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.0295e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:2.1303e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1899e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.2828e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.2843e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.3226e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.3088e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:4.2290e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:4.4955e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.7412e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:5.0702e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:5.4284e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:5.8164e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:6.1600e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:6.9250e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:7.3830e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:7.9917e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:8.7239e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:9.4287e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.0337e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.1057e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.1779e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.2670e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.3681e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.4670e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.5404e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.6506e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.7541e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.8490e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.9517e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:2.0437e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.1099e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.2181e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.2308e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.2840e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.3133e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.2619e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:3.9853e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:4.3275e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.5906e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:4.8412e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:5.1321e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:5.5931e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:5.9686e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:6.5001e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:7.0769e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:7.6475e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:8.3561e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:8.9812e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:9.7952e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.0415e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.1238e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.1926e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.3286e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.3778e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.4539e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.5766e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.6798e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.7470e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.8808e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.9655e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:2.0092e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1352e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.1490e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.1999e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.2422e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.1915e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.1301e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.8574e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:4.1865e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:4.3090e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:4.6803e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:5.0158e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:5.2978e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:5.7715e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:6.2219e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:6.6557e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:7.2237e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:7.8747e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:8.3367e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:9.1336e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:9.6662e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.0400e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.1153e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.2169e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.2976e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.3989e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.4597e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.5515e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.6627e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.7382e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.8320e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.8985e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.0199e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.0416e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.1041e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.1380e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.1604e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.1285e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.0433e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:3.7388e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:3.9341e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:4.0562e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:4.4744e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:4.7224e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:4.8969e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.4793e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:6.0779e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:6.2870e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:6.9086e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:7.4657e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:8.0303e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:8.6763e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:9.1817e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:9.9014e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.0402e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.1319e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.1977e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.2922e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.3489e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.4987e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.5494e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.6167e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7040e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7570e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.8894e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.9479e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.9374e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.0137e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.0772e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.9956e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:1.9363e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.9015e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:3.3876e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:3.7817e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.8224e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:4.0920e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:4.3208e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:4.7084e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:5.1726e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:5.6093e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:5.9337e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:6.4158e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:6.7445e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:7.4902e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:8.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:8.5046e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:9.2895e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:9.6392e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.0583e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.1289e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.1723e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.2639e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.3426e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.4310e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4911e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.5644e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.6476e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.7176e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.7884e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.8080e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.8575e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.9735e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.8549e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.8129e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.8247e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.6793e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.2846e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:3.5281e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.5389e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.8829e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:4.1142e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:4.4929e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:4.8946e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:5.2165e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:5.4808e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:5.8442e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:6.4494e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:6.7898e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:7.4810e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:7.7922e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:8.3245e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:8.9480e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:9.5613e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.0076e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.0624e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.1294e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2169e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.3091e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.3592e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.4220e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4486e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.5354e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.5639e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6204e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.6703e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.7832e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.7045e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.6718e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.6302e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.5567e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.3738e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.8279e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:3.2976e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.2610e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:3.4274e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:3.7131e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:4.0249e-12,+0.0000E+00,+0.0000E+00,6
