O2(26)+O=O2(19)+O:4.9941e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:6.8189e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:9.6959e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.5362e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:2.5926e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:5.2182e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.6257e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:5.3105e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:9.6753e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.4553e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.9519e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:2.6433e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:3.3998e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:4.0587e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:4.9060e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:5.8093e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:7.1598e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:8.5719e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:9.9193e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.2224e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.4499e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.6689e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.0019e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:2.4324e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:3.0332e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.7393e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:4.8874e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:6.4098e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:9.3408e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.4319e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.5056e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:4.8972e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.5955e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:4.9364e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:8.5505e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.2806e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.7131e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:2.3228e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:2.8772e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:3.7138e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:4.3863e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:5.0082e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:6.3649e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:7.4594e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:8.4109e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.0415e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.2167e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.4045e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.6123e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.9701e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.4285e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.9347e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:3.6440e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:4.5864e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:6.2108e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:8.6144e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.3403e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.2499e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:4.4594e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.5398e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:3.8895e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:8.0269e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.2417e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.4991e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:2.1892e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:2.5431e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:3.2521e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:3.9218e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:4.4232e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:5.3758e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:6.4441e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:7.3524e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:8.8594e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.0365e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.2078e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.3524e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.6022e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.9711e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.3153e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:2.8441e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:3.4445e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:4.4111e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:5.7488e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:8.2565e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.2255e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.0552e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:4.1702e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.4993e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:3.2819e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:7.0032e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.0436e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.2648e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.8458e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:2.3036e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:2.9013e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:3.3139e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:3.9016e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:4.7508e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:5.4040e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:6.1983e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:7.6197e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:8.6283e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:9.8123e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.1259e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.5790e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.8386e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:2.1934e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:2.5897e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:3.2608e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:4.0234e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:5.3452e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:7.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.0807e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.8169e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:3.6793e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.3456e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:2.2526e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:4.6982e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:7.6617e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:9.3952e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.3550e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.6574e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:2.0544e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:2.4825e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:2.9091e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:3.5297e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:4.1912e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:4.7151e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:5.7880e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:6.6545e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:7.8146e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:8.7664e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.0256e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.2372e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.3982e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.7101e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.9867e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:2.4312e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:2.9343e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:3.8315e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:4.9130e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:6.7892e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.0177e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.7107e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.2983e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.2953e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:2.0501e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:3.6217e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:5.5218e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:8.1476e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.1043e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.2554e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.5407e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.8831e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.2463e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:2.6714e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:3.2584e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:3.6442e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:4.4969e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:5.1762e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:6.0810e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:6.9174e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:8.0644e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:9.7628e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.1356e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.3567e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.5775e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.9426e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:2.3184e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:2.8794e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:3.5600e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.6357e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:6.3656e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:9.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.4775e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:2.7298e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.4137e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.2461e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:3.2340e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:4.6428e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:6.0096e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:7.8928e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:9.4500e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.2570e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.5402e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.6285e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:2.1100e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:2.5292e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:2.9451e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:3.4221e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.9438e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:4.6823e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:5.2685e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:6.3345e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:7.5422e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:8.4488e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.0242e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:1.1750e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.4486e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:1.6702e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.1020e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:2.5549e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:3.2193e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:4.1156e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:5.7477e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:8.1307e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.2728e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:3.1558e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.3989e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:9.4690e-15,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:2.9014e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:3.1444e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:4.4741e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:6.1012e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:7.5148e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.1358e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.3017e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:1.3606e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.8656e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:1.9352e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:2.2968e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:2.8381e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:3.2714e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:3.6042e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:4.2222e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:4.8090e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:6.1440e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:6.5440e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:7.7516e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:8.8217e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.1041e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:1.2629e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:1.5606e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:1.8581e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:2.2761e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:2.8793e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:3.8032e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:5.0481e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:7.2459e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.4994e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.9034e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.4276e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.2608e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.5000e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:2.4929e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:3.6047e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:4.8766e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:6.0844e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:7.7464e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:9.9728e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.1553e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.3396e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.5785e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:1.7783e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.2322e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.5091e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.8200e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:3.1069e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:3.7023e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:4.3349e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:5.1062e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:5.8340e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:6.9400e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:8.1169e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:9.3295e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:1.1473e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:1.3318e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:1.5936e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:1.9811e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:2.6138e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:3.3142e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:4.4604e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:8.4526e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.3035e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:2.7319e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.4615e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:6.6593e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.6283e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.9934e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:2.4437e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:3.3170e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:4.4678e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:5.6399e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:7.6338e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:8.5260e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:9.7288e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.3350e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.3328e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.7295e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.0013e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.3667e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:2.5963e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:3.0355e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:3.4440e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:3.7715e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:4.7260e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:5.1504e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:6.3570e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:7.3723e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:8.7692e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.0112e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:1.2016e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:1.4259e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:1.8625e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:2.3109e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:2.9889e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:5.2865e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:7.2486e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.2531e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.7054e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.4581e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:6.2013e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:5.8536e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.3884e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:2.3750e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:2.8574e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:3.2724e-14,+0.0000E+00,+0.0000E+00,5
