O2(26)+O=O2(19)+O:9.8466e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.0935e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.2080e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.3437e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.4561e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.5525e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.5819e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.5335e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:2.7746e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:4.2834e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:5.7226e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:8.2875e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.0128e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.2611e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.5822e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.8994e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.3036e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.7762e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.2194e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:3.9356e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:4.6052e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.4181e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:6.0794e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:7.1110e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:8.4448e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:9.5736e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.0826e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.2091e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.3481e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.5045e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.6601e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.7679e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.8446e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.2813e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:2.3091e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:3.8383e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:5.0536e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:7.7236e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:9.3755e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.2221e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.4697e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.7623e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.1836e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:2.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.1029e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:3.7304e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:4.3569e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.0852e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.7199e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:6.6759e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:7.9222e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:8.8665e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:9.9709e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.1145e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.2521e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.4134e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.5780e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.7428e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.8869e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.1245e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.0916e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:2.0549e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:3.4525e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:4.5799e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:6.5345e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:8.3808e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.0374e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.3075e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.6017e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.9435e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.3817e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.7290e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:3.4089e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:3.9558e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.6749e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:5.2169e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:6.1333e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:7.3222e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:8.2611e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:9.4569e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.0684e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.2173e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.3835e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.5713e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.7506e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.9455e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.2593e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.5285e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:9.4493e-14,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.8178e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:2.7880e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:3.8875e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:5.6842e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:7.1358e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:9.0488e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.1394e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.3709e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.6863e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.0293e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.3906e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.9040e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:3.4422e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:4.0287e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:4.5568e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:5.3276e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:6.3870e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:7.2422e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:8.3138e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:9.4823e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.0862e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.2463e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.4256e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.6177e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.8321e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.1835e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.5331e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0127e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:8.0765e-14,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.6281e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.6043e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:3.4875e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:5.0773e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:6.5402e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:8.2725e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.0419e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.2870e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.5840e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.9332e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.2750e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:2.8130e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:3.3130e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.8916e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:4.4072e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:5.2129e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:6.2537e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:7.2020e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:8.2722e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:9.3257e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.0765e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.2324e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.4027e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.5840e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.7956e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.1237e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.4421e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.8779e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.7289e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:7.0263e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.5087e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:2.5421e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:3.3268e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:4.9453e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:6.3801e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:8.1121e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.0418e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.2674e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.6296e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.9881e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.2968e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:2.8752e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:3.3421e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:4.0733e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:4.6411e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:5.4508e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:6.5891e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:7.4881e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:8.6858e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:9.8947e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.1277e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.2853e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.4733e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.6543e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.8669e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.1860e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.4674e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.8200e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.3827e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.0973e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:6.3472e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.3553e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:2.3190e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:3.0138e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:4.7070e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:6.0039e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:7.9127e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.0181e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.2340e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.6091e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.0312e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.3600e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:2.9597e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:3.5639e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:4.1746e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:4.7423e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:5.6053e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:6.7047e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:7.5778e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:8.7402e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:9.7848e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.1230e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.2663e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.4363e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.6045e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.7747e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.1014e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.3340e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.6088e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.0279e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.8421e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:1.6694e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:5.1691e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.0822e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:1.8992e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:2.8937e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:4.5368e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:5.7628e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:7.7148e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:9.5225e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.5603e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.9334e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:2.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:2.8704e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:3.4657e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:4.0842e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:4.6990e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:5.5758e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:6.6344e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:7.6351e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:8.7002e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:9.7250e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.1042e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.2408e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.4123e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.5374e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.7370e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.9894e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.1933e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.4527e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.7409e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.5890e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:1.5806e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.0061e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:5.1744e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:9.0351e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:1.6469e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:2.5450e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:3.7336e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:5.2813e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:6.8871e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:8.7688e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.1149e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.4561e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.8236e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:2.2348e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:2.8234e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:3.3378e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:3.9165e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:4.5766e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:5.3261e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:6.3180e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:7.2894e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:8.2861e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:9.3220e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.0668e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.2210e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.3789e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.5385e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.7153e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.9669e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.1748e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.3803e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.6157e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.5372e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.6074e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.0446e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:6.4311e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.4800e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:7.9328e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:1.4703e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:2.0950e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:3.3851e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:4.5122e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:6.3453e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:8.3231e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.0743e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.3866e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.7720e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:2.0705e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:2.6727e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:3.1934e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:3.8571e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:4.3505e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:5.2566e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:6.2928e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:7.2580e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:8.2832e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:9.2714e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.0600e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.1763e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.3380e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4858e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.6401e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.8965e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.0637e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.2637e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.4599e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.4440e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.5857e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.0800e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:7.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.3519e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.2900e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:6.1375e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.1339e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.8656e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:2.7200e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:4.0737e-13,+0.0000E+00,+0.0000E+00,6
