O2(26)+O=O2(19)+O:2.5374e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:2.4731e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.4077e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:4.4730e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:3.3495e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.8335e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2169e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.3220e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.2885e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.3091e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.3865e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.5082e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.6663e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.8673e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.0968e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.3866e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.7534e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.1559e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.1158e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.5573e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.6753e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.7510e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:2.4920e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:2.4097e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:2.4206e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:2.3719e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:2.3047e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:2.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:3.9871e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.9186e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.6273e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.1360e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.2865e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.1756e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.1136e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.1482e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.2058e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.3088e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.4393e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.6070e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.7977e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.0550e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.3277e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:2.6822e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:2.6338e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.1390e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.3820e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:4.6325e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:2.2784e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:2.1963e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:2.1803e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:2.1670e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:2.1261e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.9748e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:3.5351e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.5527e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.4182e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.9173e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.2227e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.5538e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.0709e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.0099e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.0245e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.1124e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.1806e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.3012e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.4175e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.6184e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.8102e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.0764e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.3838e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.3038e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.8507e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.1715e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.0609e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:2.2210e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:2.0894e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.0685e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:2.0283e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.9908e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.8347e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:3.2414e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.2833e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.2767e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.7133e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.0339e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.5219e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.7269e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:9.8496e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:9.1706e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:9.5814e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.0010e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.0646e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.1788e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.2912e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.4092e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.6212e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.8029e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.0808e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.9914e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.5746e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.0024e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.4434e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:2.0982e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.9923e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.9178e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.8775e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.7978e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.6622e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:2.9314e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.0474e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.1340e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.5170e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.7890e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.2664e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.6474e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0484e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:8.6489e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:8.2983e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:8.4157e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:9.0958e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:9.5821e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.0391e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.1552e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.2754e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.4287e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.6107e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.8463e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.7345e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.4190e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:8.8331e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:2.9461e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.0422e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.8772e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.8238e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.7447e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.6844e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.5448e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:2.6832e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.8426e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.0347e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.3729e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.6049e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.0356e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.3944e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.9472e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.0578e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:7.7461e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:7.5309e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:7.9506e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:8.2653e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:8.8862e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:9.5783e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.0563e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.1572e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.3193e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.4619e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.6634e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.5393e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.2711e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:7.9104e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.5514e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.8789e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.7445e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.6891e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.5858e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.5671e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.4138e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:2.4621e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.6657e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:9.3413e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.2297e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.4280e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.7847e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.1010e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.6776e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.9771e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.5098e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:7.2802e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:6.8734e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:7.2199e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:7.5809e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:8.0460e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:8.6300e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:9.5454e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.0332e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.1756e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.2988e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.4959e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.3972e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.1043e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:6.9073e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.2425e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.7218e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.6348e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.5535e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.5073e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.4026e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.2866e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:2.2388e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5275e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:8.4667e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.1216e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.2984e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.6241e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.8947e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.3871e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.6984e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.3662e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4381e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:6.6349e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:6.5210e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:6.5369e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:7.0347e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:7.2792e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:7.8851e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:8.5621e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:9.4398e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.0461e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.1991e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.3253e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.2529e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:9.9948e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:6.3209e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.1126e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.6878e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.5214e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.4522e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.3709e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.2925e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.1813e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:2.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.3731e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:7.7152e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.0115e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.1680e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.4536e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.6958e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.1299e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.4059e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.0540e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.3208e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.9606e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:5.8066e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:5.7932e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:6.0493e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:6.3909e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:6.6664e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:7.0962e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:7.8726e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:8.6870e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:9.6064e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.0772e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.2188e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.1274e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:9.1797e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:5.7571e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.7754e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.5399e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.4223e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.3682e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.3021e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.2254e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.0738e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.8771e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.2186e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:7.1239e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:9.2582e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.0704e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.3338e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.5305e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.9258e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.1445e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.7130e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.9566e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.7380e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.7456e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:5.4764e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:5.3492e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:5.8863e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:5.9075e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:6.1570e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:6.8163e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:6.9757e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:7.9921e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:8.7925e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:9.7302e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.1442e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.0453e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:8.4107e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:5.0520e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.7240e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.4339e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.3131e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.2458e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.1887e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.1113e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.0150e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.7055e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.1509e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:6.5171e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:8.4812e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:9.7475e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.2168e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.3859e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.7337e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.9159e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.4245e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.6427e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.3925e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.5932e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.2729e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:5.0630e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:4.9916e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:5.1174e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:5.5862e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:5.7580e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:6.0874e-13,+0.0000E+00,+0.0000E+00,6
