O2(26)+O=O2(19)+O:6.8206e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:8.0832e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.0044e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.4451e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:2.3346e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.5980e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.4533e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.8126e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.6456e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:2.6394e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.6913e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:2.6707e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:2.7279e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:2.7991e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.8178e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.8915e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:3.0647e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:3.2033e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:3.4492e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:3.5442e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:3.7134e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.9082e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.3525e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.6944e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:5.1180e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:5.8441e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:6.6862e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:7.7614e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.0011e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.3875e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.2397e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:4.4252e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.4253e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:2.7802e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.6943e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.6655e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:2.6332e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:2.6762e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:2.6619e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.7003e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.8278e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.8809e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.9980e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:3.0560e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:3.2203e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:3.4336e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.5733e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.7858e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:4.0006e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:4.4382e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:4.7047e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:5.0971e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:5.6679e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:6.5891e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:7.7752e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:9.7735e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.3440e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.1118e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:4.1651e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.3600e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.7170e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.6114e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.3654e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:2.4997e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:2.4881e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:2.5476e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:2.6904e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:2.6413e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:2.7168e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:2.8846e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:2.9709e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:3.1053e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:3.2906e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:3.3301e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:3.6711e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:3.8400e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.9474e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:4.3341e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:4.7647e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:5.1018e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:5.8749e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:6.5857e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:7.8298e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:9.8599e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.3565e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.0928e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:4.0138e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.2952e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:2.6930e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:2.5252e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.3790e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:2.4155e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:2.4008e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:2.5282e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:2.5199e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:2.4946e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:2.7244e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:2.6806e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:2.7945e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.8947e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:3.0120e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:3.3038e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:3.4802e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:3.6057e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:4.0007e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:4.2253e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:4.4652e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.6987e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:5.3833e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:6.0275e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:7.0276e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:8.1322e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.0296e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.3978e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.1540e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.0046e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.2527e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:2.7731e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:2.4168e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.3625e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:2.3995e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:2.4173e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:2.3082e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:2.4524e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:2.5689e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:2.6170e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:2.6618e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:2.7629e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.8577e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:2.8624e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.1422e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:3.2745e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:3.3854e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:3.5919e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:3.9601e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:4.1146e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:4.5653e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:4.8863e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:5.4176e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:5.9157e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:6.7736e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:7.9097e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.0427e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.3459e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.1451e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.9156e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.1860e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:2.5327e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:2.3217e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:2.4492e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.3435e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:2.3573e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:2.3178e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:2.3308e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:2.4867e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.4680e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:2.5326e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:2.6217e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:2.7285e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:2.8715e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.9017e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:3.1671e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:3.3332e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:3.5387e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.7819e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:3.9640e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:4.2442e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:4.4484e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.9455e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:5.6518e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:6.4417e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:7.0577e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:8.7282e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.0381e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.4662e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.1655e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:3.9124e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.1165e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.3629e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:2.1028e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.1522e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:2.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.1062e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:2.2346e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:2.0670e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.1929e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:2.3149e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:2.3733e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:2.3918e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:2.6046e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:2.6889e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.8111e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.8944e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:3.2456e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:3.3328e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:3.5188e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:3.7325e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.8385e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.9451e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:4.5792e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:4.7491e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:5.8421e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:6.2679e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.1170e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:8.5276e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.0692e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.4574e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.1832e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:3.7766e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.0742e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.3382e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:2.1240e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:2.1118e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:2.1074e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:2.1090e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:2.1261e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.0565e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.1210e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.2386e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:2.2317e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:2.4173e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:2.6008e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:2.5828e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.7276e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:2.9535e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:2.8769e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:3.0726e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:3.1666e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:3.5468e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:3.7771e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:3.8824e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:4.1467e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:4.5658e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:5.1469e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:5.6286e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:6.5934e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:7.2602e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.9586e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.0880e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.4835e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.1967e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:3.7550e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.0612e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.0294e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.8277e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.8518e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.7557e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.8361e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.9323e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.8749e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.9801e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:2.0992e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.1145e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:2.1067e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:2.3332e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.3986e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.4804e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.5721e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:2.8477e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:2.8975e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:3.2097e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:3.3369e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:3.6273e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:3.5724e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:3.9060e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:4.3544e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:4.7367e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:5.0865e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.8009e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:6.4239e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:7.7912e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:9.0488e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.1561e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.5231e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.1027e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:3.6038e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:9.9910e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.8247e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.7122e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.6220e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.5444e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.7586e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.6221e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.7480e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.7599e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.7098e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.9186e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:2.0133e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:2.1417e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.1643e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.4621e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.3890e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:2.5009e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:2.7552e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.8567e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:3.0027e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:3.1975e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:3.5073e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:3.7410e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:4.0598e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:4.1158e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:4.6960e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:5.4483e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.5265e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:6.8579e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:8.0195e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:9.7472e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.2092e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.5172e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.1713e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.5799e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:9.6829e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.5064e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.5054e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.4027e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.4858e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.4725e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.4313e-12,+0.0000E+00,+0.0000E+00,5
