O2(26)+O=O2(19)+O:7.2040e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:6.8871e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:6.3987e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.0967e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:7.5487e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:7.6277e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.5462e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.3310e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.3200e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.4205e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.5005e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.5473e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.6824e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.8649e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.1018e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.3210e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.6848e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:3.0542e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.8095e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.2407e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.3018e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.1134e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:5.9422e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:5.5192e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:5.2936e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:4.8494e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:4.4304e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:3.9364e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:6.6561e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:4.3378e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.7853e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:7.9511e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.4425e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.1565e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.1667e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.1635e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.2144e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.3769e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.4175e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.5211e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.6481e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.7920e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.0720e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.3008e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.1512e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.6448e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:9.5111e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.9803e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:4.4926e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:4.0847e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:3.8663e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:3.5868e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:3.2762e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:2.8312e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:4.7074e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.9337e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.2526e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.9552e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:7.2423e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.5590e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:9.4969e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:9.4665e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.0149e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.0590e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.1266e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.1961e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.2818e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.3432e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.5301e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.6576e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.8101e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.6568e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.2792e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:7.3918e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.3444e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:3.3104e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.1164e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:3.0123e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.7302e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:2.5601e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:2.1748e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:3.5611e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:2.2935e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.5568e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.4018e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.7288e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:7.4920e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.4517e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:8.6648e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:8.6033e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:8.7699e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:9.3031e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:9.6069e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.0129e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.0772e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.1623e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.1948e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.2882e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.4667e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.2918e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:9.4496e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:5.5563e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.7830e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.7156e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.5135e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.3760e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.2238e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.9753e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.7386e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:2.7593e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.7499e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:1.1280e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.6267e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:2.2554e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.7679e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:6.9902e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.6108e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:7.7647e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:7.4875e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:7.7572e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:7.8002e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:7.8926e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:8.3138e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:8.8954e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:9.2044e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.0124e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.0931e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.2078e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.0262e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:7.7662e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:4.4391e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.2489e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.3120e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.0639e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.9678e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.8850e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.7475e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.4794e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:2.3487e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.3395e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:8.8273e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.2164e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.5651e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:2.4234e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:3.7519e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:7.5932e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.3860e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:7.1340e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:7.0952e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:7.1458e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:7.2504e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:7.7944e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:7.8665e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:7.9272e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:8.6102e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:9.2316e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:9.7394e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.0154e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:9.1907e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:6.7443e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.9618e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.1892e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.0584e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.8663e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.7359e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.5514e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.4170e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.1878e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.8752e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.2049e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:7.2882e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:9.7389e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.1896e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.6880e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:2.2957e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:3.7956e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:6.4723e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.5716e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:6.8261e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:6.6427e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:6.5314e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:6.9616e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:7.1379e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:7.3986e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:7.6287e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:8.0842e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:8.5214e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:9.1972e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:9.5564e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:8.6058e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:6.2505e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:3.6775e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.1345e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.8911e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.7090e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.6337e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.4836e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.2927e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:1.1213e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.7996e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:1.0650e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:6.3899e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:8.1915e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:9.5224e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.2739e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.6105e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:2.4497e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:3.4881e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:7.1354e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.4212e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:6.7137e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:5.9853e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:6.0586e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:6.3293e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:6.7620e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:6.7904e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:7.2686e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:7.3825e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:7.5605e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:8.1134e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:8.3781e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:7.5800e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:5.5108e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:3.4157e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.0538e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.7981e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.5910e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.5004e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.3497e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.2415e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:1.0587e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.6559e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:9.3626e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:5.6615e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:7.4057e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:8.3038e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:1.0423e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:1.2611e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.7549e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:2.3161e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:3.8901e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:6.7860e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.6063e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:5.3939e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:5.2098e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:5.2306e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:5.2226e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:5.3530e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:5.8173e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:5.9741e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:6.1126e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:6.5991e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:6.7849e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:7.2389e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:6.4432e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:4.6350e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.7628e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:7.7887e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.5335e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.4003e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.2958e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.1632e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.0486e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:8.6203e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.4007e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:8.2780e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:4.7921e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:5.9502e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:6.9101e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:8.4366e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:9.7892e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:1.3169e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.5660e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:2.4641e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:3.6522e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:7.2206e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:2.3487e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:5.0429e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.9728e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:4.8972e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:5.2839e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:5.2457e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:5.4297e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:5.5588e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:5.6589e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:5.8163e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:6.4764e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:6.6920e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:5.9964e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:4.2655e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.4723e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:7.7601e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.3365e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.2523e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.1162e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.0054e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:9.0278e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:7.8130e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.2085e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:7.0356e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:4.1835e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:5.2714e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:5.7841e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:7.1440e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:8.1045e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:1.0678e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:1.2020e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.7701e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:2.2653e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:3.6915e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:6.2478e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.6827e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:4.7692e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:4.4510e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.2516e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:4.6366e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:4.7903e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:4.7154e-13,+0.0000E+00,+0.0000E+00,5
