O2(26)+O=O2(19)+O:3.0949e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.0851e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.8849e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:5.2672e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:3.8247e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.0478e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.4537e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.4650e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.4408e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.4964e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.6031e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.7508e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.9277e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.1809e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.4383e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.7519e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.1264e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.6048e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.4665e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.8117e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.8049e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.0811e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:2.9941e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:2.8842e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:2.9066e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:2.8858e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:2.8330e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:2.6732e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:4.7393e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:3.4151e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.8691e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.3904e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.5147e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.2722e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.2813e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.3523e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.4610e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.5752e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.7265e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.9316e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.1483e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.4160e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.7397e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.1211e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.0169e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.4003e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.5431e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.2205e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:2.7876e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:2.6945e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:2.7106e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:2.6529e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:2.5754e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:2.4082e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:4.3144e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:3.0323e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.6672e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1918e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.4594e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.7857e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.1770e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.1824e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.2159e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.2705e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.4178e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.5361e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.7038e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.8901e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.1257e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.3968e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.7402e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.6195e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.0716e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.3164e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.3967e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:2.6023e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:2.4918e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.4932e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:2.4165e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:2.3670e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:2.1816e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:3.8877e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:2.7037e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.4992e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.9852e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.2993e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.7688e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.9091e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.0502e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.0514e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.1046e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.1601e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.2409e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.3314e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.4984e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.6817e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.8620e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.1534e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.4281e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.3067e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.8232e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.1703e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.9033e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:2.4522e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:2.3441e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:2.3200e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:2.2358e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:2.1657e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:2.0155e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:3.5238e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.4519e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.3686e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.7858e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.0576e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.5138e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.8330e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.2298e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:9.7438e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:9.5783e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:9.8484e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.0557e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.1408e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.2444e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.3440e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.4902e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.6729e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.8815e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.1493e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.0195e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.5802e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.0022e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.3424e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.3081e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:2.1880e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:2.1318e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:2.0923e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.9878e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.8370e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:3.1927e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.1673e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.2191e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.6043e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.8578e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.2825e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.6323e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.1399e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.1694e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:8.9219e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:8.8391e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:9.1671e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:9.7038e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.0137e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.1190e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.2105e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.3549e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.5118e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.6902e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.9539e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.8447e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.4346e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:8.9281e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.9302e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.2171e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.0314e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.9888e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.9135e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.8260e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.6733e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:2.8972e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.9484e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.1127e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.4529e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.6750e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.0767e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.3868e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9168e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.0946e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.5857e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:7.9401e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:7.9919e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:8.5687e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:8.6928e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:9.3685e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.0174e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.1341e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.2308e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.5593e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.7530e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.6284e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.2516e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:8.1711e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.5943e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.0357e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.8785e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.8306e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.7851e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.6994e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.5457e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:2.7042e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.7985e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.0159e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.3337e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.5428e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.8774e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.1583e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.6679e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.8736e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.4872e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4727e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:7.3630e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:7.2939e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:7.6697e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:8.0244e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:8.6455e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:9.2591e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:9.9821e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.1137e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.2470e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.3993e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.5582e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.4814e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.1589e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:7.0614e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.2112e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.8776e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.7639e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.7127e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.6319e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.5544e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.4313e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:2.4162e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.6337e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:9.2784e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.2117e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.3938e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.7195e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.9762e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.4415e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.6463e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.2808e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.3997e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.9450e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:6.9190e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:6.9365e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:7.1489e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:7.6201e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:7.7170e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:8.5866e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:9.4803e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.0489e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.1693e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.2884e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.4471e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.3875e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.0624e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:6.7515e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.0807e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.7794e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.6746e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.5979e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.5259e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.4274e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.3196e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:2.2529e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4951e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:8.5664e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.1159e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.2775e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.5671e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.7886e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.2002e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.3769e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.9608e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:3.1282e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.7793e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.7014e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:6.2183e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:6.3049e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:6.6829e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:6.6396e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:7.2314e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:7.7175e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:8.6728e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:9.5196e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.0474e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.1909e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.3268e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.2198e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:9.5195e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:5.9734e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.0142e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.6478e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.4747e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.4120e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.3054e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2125e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.0333e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.3401e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:7.7820e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.0004e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.1493e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.4227e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.6144e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.0008e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.1575e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.6746e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.8563e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.5078e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.5828e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.1152e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:5.6501e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:5.9017e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:6.0630e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:6.2721e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:6.7170e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:7.4353e-13,+0.0000E+00,+0.0000E+00,6
