O2(26)+O=O2(19)+O:1.3137e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.4726e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.6101e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.7755e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.9695e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.1521e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2748e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.8463e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:2.8440e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.9572e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:3.0328e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:3.2098e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:3.3822e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:3.6544e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.9965e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:4.3257e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:4.7774e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:5.2974e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:5.8820e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:6.4604e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:7.2213e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.9935e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.9686e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:9.9693e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1230e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.2564e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.3797e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.5449e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.7159e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.8956e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.1048e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.2518e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3859e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:2.8193e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:2.7827e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:2.8113e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:2.9312e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:3.0479e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:3.2296e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:3.5006e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.8194e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:4.1526e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:4.5360e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:5.0381e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:5.5190e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:6.2735e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.9142e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:7.7318e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:8.5899e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:9.5530e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.0743e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.1887e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.3348e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.4778e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.6594e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.8274e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.0245e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.2028e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3687e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.4973e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.6654e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:2.6574e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:2.6990e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:2.7768e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:2.8976e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:3.0934e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:3.3519e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:3.6191e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:3.9413e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:4.3024e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:4.8482e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:5.3664e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:5.8586e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:6.5680e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:7.2677e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:8.0475e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:9.1640e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.0264e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.1264e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.2624e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.4188e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.5665e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.7310e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9263e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.1234e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3204e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.5112e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.6347e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:2.5524e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:2.4825e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:2.5880e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:2.6753e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:2.8187e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:2.9725e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:3.1760e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:3.4560e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:3.7876e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:4.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:4.5100e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:5.0221e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:5.5351e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:6.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:6.9029e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:7.7075e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:8.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:9.5618e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.0764e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.1977e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.3413e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.5040e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.6635e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.8490e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.0532e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.2322e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4231e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.6224e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.7292e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:2.4060e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:2.4228e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.5132e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:2.5466e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:2.6353e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:2.7925e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:3.0248e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:3.3130e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:3.5446e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:3.9258e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:4.3411e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:4.8270e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:5.2976e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:5.9273e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:6.5368e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:7.3390e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:8.1500e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:9.0606e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.0127e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.1371e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.2696e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.4218e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.5841e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.7452e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.9473e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.1333e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.3453e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.5371e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.7069e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.8247e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.3014e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.2597e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:2.3369e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:2.4004e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:2.5159e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:2.6166e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:2.8969e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:3.1586e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:3.3888e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:3.6902e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:4.0688e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:4.5501e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:4.9737e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:5.4717e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:6.1264e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:6.8092e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:7.6067e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:8.5360e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:9.6198e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.0766e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.1892e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.3347e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.4856e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.6455e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.8348e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.0326e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.2339e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.4448e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.6504e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.8125e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.8898e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:2.1594e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.1240e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:2.2071e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:2.2777e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:2.3354e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:2.5347e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:2.7083e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:2.9838e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:3.1730e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:3.5008e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:3.8190e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:4.1424e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:4.6421e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:5.2449e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:5.6717e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:6.3807e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:7.0321e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:7.9141e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:8.8896e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:9.8091e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.1141e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.2455e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.3819e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.5459e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.7221e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.9124e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.0980e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.3139e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.5013e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.7029e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.8638e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.8928e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.9910e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:2.0694e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:2.1424e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:2.1711e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:2.2939e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:2.3876e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:2.5578e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:2.6867e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:2.9903e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:3.2183e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:3.5439e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.9258e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.3837e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:4.7487e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.2872e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:5.9200e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:6.5203e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:7.3203e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:8.1275e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:9.1761e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.0212e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.1369e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.2817e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.4025e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.5619e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.7582e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.9193e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.1110e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.3229e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.5869e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.7305e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.8386e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:2.9356e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:1.9057e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.9102e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:2.0223e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:2.0300e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:2.1335e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:2.2497e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:2.4143e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:2.6140e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.8247e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:3.0578e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:3.3537e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:3.7732e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:4.0429e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:4.4138e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:4.9341e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:5.3818e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:6.0903e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:6.6712e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:7.4733e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:8.2545e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:9.1600e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.0356e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.1557e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.2944e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.4267e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.5866e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.7693e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.9535e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.1345e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.3930e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.5177e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.6446e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:2.7787e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.7857e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:1.7261e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.8174e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:1.8921e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:1.9339e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:2.0616e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:2.0343e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:2.2822e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:2.3650e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:2.5211e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.7657e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:3.0835e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:3.2820e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:3.6804e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:3.9887e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:4.4897e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:4.8522e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:5.5214e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:5.9618e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:6.6761e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:7.3733e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:8.3566e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:9.2276e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.0310e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.1372e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.2489e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.4269e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.5761e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.7366e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.9076e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.1132e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.2282e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.4174e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.5661e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:2.5835e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.5272e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:1.5593e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:1.5823e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.7012e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:1.7458e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:1.7694e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:1.8994e-12,+0.0000E+00,+0.0000E+00,6
