O2(26)+O=O2(19)+O:1.2695e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.4057e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.5518e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.6933e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.8495e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.0311e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.0818e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.1708e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:4.1333e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:6.7266e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:8.5967e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.2138e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.5172e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.8185e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.2703e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.6728e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.2540e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.8563e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.5537e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:5.4796e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:6.3210e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.2456e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.0445e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:9.2205e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.0873e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.2083e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.3675e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.5138e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.6921e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.8589e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.0539e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.1737e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3038e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:2.0338e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:3.9221e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:5.9321e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:8.0031e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.1446e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.4474e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.7561e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.2009e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.6083e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.1766e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.7941e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:4.3784e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:5.2069e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:5.8988e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:6.6763e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:7.4750e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:8.7360e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.0185e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.1356e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.2710e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.4169e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.5838e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.7355e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.9471e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1088e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3023e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.5729e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.8189e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:3.3542e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.4183e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:7.1468e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.0103e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.2318e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.5602e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.9161e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.3267e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.8324e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.3743e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.8437e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:4.7109e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:5.4327e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:6.2611e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:6.9126e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:8.0864e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:9.4308e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.0669e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.2109e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.3391e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.5132e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.6956e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.8795e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.0644e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.2719e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.6016e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.8339e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.5351e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:2.9032e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:4.6635e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:6.2654e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:8.6193e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.0896e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.3666e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.6688e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.0049e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.4742e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.9483e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:3.3790e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.1013e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:4.7402e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.5238e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.1057e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:7.1900e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:8.4834e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:9.4746e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.0706e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1951e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.3411e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.5151e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.7047e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.8842e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1111e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4584e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.7376e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0994e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.4146e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:2.6599e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.1353e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:5.6979e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:8.2136e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.0138e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.2977e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.5662e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.9427e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.4010e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.8900e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:3.2746e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:3.9594e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:4.6548e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:5.3400e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:5.9788e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:6.9171e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:8.1978e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:9.1398e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.0561e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.1750e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.3411e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.4871e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.6792e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8632e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0643e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.4074e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.6650e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.9804e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.5856e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.3366e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.4570e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.2285e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:5.9282e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:8.2470e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.0447e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.3206e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.6153e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.9917e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.4375e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.9102e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:3.3698e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:4.1387e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:4.7752e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:5.6168e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:6.2505e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:7.3756e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:8.6558e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:9.7110e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.0940e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.2181e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.3768e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.5354e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7301e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9001e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1236e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.4266e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.6760e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9504e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.4488e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6664e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.2405e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.3344e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.7940e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:5.3686e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:8.0189e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:9.9580e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.2578e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.6163e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.9692e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.4494e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.9455e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:3.4188e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:4.2216e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:5.0216e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:5.7994e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:6.4306e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:7.3473e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:8.7721e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:9.7084e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.0945e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.2247e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.3888e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5249e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7099e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.9017e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.0541e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.3748e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.5872e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.8374e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.2141e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.4433e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.4543e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:9.6781e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:2.0872e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:3.4782e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:4.8748e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:7.5394e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:9.6269e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.2606e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.6025e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.9428e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.4248e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.9605e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.4601e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.2261e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:5.0081e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.6921e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:6.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:7.4658e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:8.7281e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:9.8055e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.1282e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.2352e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.3782e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5348e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7225e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.8772e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:2.0527e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.3343e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.5351e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.7502e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:3.0798e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.2944e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.3930e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.8064e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:7.8891e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.7300e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.0134e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:4.5081e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:6.5245e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:8.8218e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.1081e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.4408e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.7947e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.2214e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:2.7679e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:3.3313e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:4.0455e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:4.7927e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:5.5944e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:6.3091e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:7.2253e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:8.4900e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:9.4733e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.0883e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.2136e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.3554e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.5257e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.7025e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.8195e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:2.0289e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.2732e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.4766e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.6730e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:3.0089e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.2377e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.3465e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.7964e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.3679e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:6.4504e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.3079e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:2.4336e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.7177e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:5.9634e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:7.8370e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.0339e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.3823e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.7068e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.1745e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:2.7168e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:3.1817e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:3.9258e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:4.7224e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.5344e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:6.2596e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:7.2837e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:8.7148e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:9.5094e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.0872e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.1981e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.3547e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.4959e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.6765e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.8036e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.9998e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.2565e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.4434e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.6905e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.9350e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.1737e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.3181e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.7989e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.3923e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.0821e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:4.4869e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:1.2828e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.0985e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:3.3845e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:5.2854e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:7.2394e-13,+0.0000E+00,+0.0000E+00,6
