O2(26)+O=O2(19)+O:7.0988e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:7.3257e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:7.3517e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.5423e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.5297e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:2.4823e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.5614e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:6.0128e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:5.2401e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:5.3132e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:5.5885e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:6.3054e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:6.8304e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:7.4828e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:7.9934e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:8.7191e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:9.6168e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.1146e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.1561e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:9.8304e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:7.3574e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.8927e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:7.5979e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:6.9141e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:6.9973e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:7.1402e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:7.1409e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:7.0869e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.3050e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.0071e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:8.2330e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.9303e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.5713e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:5.4872e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:4.9061e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:4.9396e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:5.1488e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:5.5294e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:6.1173e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:6.4279e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:6.9910e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:7.7443e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:8.2409e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:9.0838e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:8.6798e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:7.1949e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:4.7850e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.7747e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:7.5745e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:7.0683e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:7.4888e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:7.6906e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:7.3946e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:7.2050e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.2313e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:8.5827e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:4.6602e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:9.3299e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:2.8744e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.5027e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:4.7660e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:4.3183e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:4.3065e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:4.4449e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:4.9723e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:5.3286e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:5.7090e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:6.0614e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:6.7150e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:7.2168e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:7.8099e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:7.2481e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:5.6253e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:3.4587e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.1876e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:7.5090e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:7.4974e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:7.9046e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:7.8235e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:7.5021e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:7.0019e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.1801e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:7.9877e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:3.6535e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:5.3353e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:9.6230e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:3.0913e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.5609e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:4.5703e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:3.9206e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:4.1060e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:4.3292e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:4.6032e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:5.0553e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:5.2289e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:5.8174e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:6.0560e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:6.8163e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:7.2896e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:6.3056e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:4.7739e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.9848e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:9.1922e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:7.6245e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:7.8057e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:7.9284e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:7.7277e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:7.3176e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:6.8192e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.1293e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:7.4927e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:3.2355e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:4.1105e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:5.2446e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:9.7939e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.9678e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.4657e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:3.9686e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:3.5504e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:3.6230e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:3.8169e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:3.9210e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:4.2477e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:4.4806e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:4.7666e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:5.3417e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:5.7617e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:6.0687e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:5.4475e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:4.3042e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:2.4773e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:7.8283e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:7.9218e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:7.8231e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:7.7762e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:7.5944e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:7.2645e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:6.6879e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.1005e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:6.7401e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:2.9334e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:3.4940e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:3.9849e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:5.6185e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.0393e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.2398e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.4864e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:3.5568e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:3.3092e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:3.2852e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:3.4662e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:3.6110e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:3.9400e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:4.1552e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:4.4943e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:4.8479e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:5.4280e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:5.6247e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:5.0689e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:3.7868e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.3152e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:6.6520e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:7.6827e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:7.6213e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:7.5905e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:7.6106e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:6.8000e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:6.2196e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.0179e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:6.2584e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:2.7983e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:3.2521e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:3.4119e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:4.1749e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:5.6584e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.0690e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:2.9644e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.4535e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:3.4473e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:2.9560e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:3.1500e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:3.2233e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:3.3520e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:3.7518e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:3.7640e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:4.1744e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:4.4604e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:4.7155e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:5.3212e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:4.6212e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:3.4505e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.9183e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:6.1104e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:7.3263e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:7.5704e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:7.1674e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:6.6135e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:6.6223e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:5.7779e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:9.4415e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:5.8886e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.6355e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:3.0676e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:3.1119e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:3.5584e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:4.2047e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:5.9487e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.0483e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:3.1184e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.3380e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.8370e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:2.6057e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:2.8086e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:2.9696e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:3.1797e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:3.2833e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.3571e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:3.6996e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:3.8083e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:4.1955e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:4.7182e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:4.2008e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.0262e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.6277e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:5.1554e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:7.1248e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:6.9768e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:6.7693e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:6.4700e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:5.8713e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:5.2646e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:8.7923e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:5.3497e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:2.4242e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:2.8115e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:2.8428e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:3.2042e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:3.5335e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:4.3984e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:5.8090e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.1481e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.8192e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.3888e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.5220e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:2.5018e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:2.4893e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:2.6867e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:2.8391e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:2.9620e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:3.0956e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:3.2034e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:3.5636e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:3.7800e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:4.1233e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:3.8195e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.7206e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.5737e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:4.8685e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:6.8444e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:6.4673e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:6.4599e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:6.0551e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:5.3763e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.0509e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:7.9987e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:4.9935e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.2072e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.6205e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:2.6520e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:2.9802e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:3.1409e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:3.7996e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:4.4262e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:6.4794e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.0928e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:3.0785e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.1891e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.2413e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:2.3371e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:2.3563e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:2.4500e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:2.6820e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:2.7667e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.9598e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:3.0625e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:3.3157e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:3.5641e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:3.8107e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:3.3797e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.4156e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.5116e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:4.6216e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:6.3583e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:5.7330e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:5.8413e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:5.3139e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:4.8671e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:4.5587e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:7.4935e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:4.4629e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.1553e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.4314e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.4607e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:2.7458e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:2.9080e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:3.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:3.6554e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:4.8290e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:6.3266e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.2483e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.6460e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.1588e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.9818e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.0770e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:2.4173e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:2.3286e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:2.4626e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:2.5912e-13,+0.0000E+00,+0.0000E+00,5
