O2(26)+O=O2(19)+O:9.5522e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.2729e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.6711e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.5152e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:3.8121e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:6.9799e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.0571e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.2152e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.1598e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:3.3439e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:4.0536e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:5.9325e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:7.0590e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:8.7437e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.0334e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.2242e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.5331e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.7833e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.0196e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.5368e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.8873e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.4204e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.8172e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.8063e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:5.9512e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:7.1749e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:9.3163e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.1895e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.6561e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.3355e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.6636e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.5512e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.0041e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.0367e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.8553e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.9116e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:3.7222e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:5.2798e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:6.5597e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:7.9419e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:9.3344e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.0987e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.3340e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.5657e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.7595e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.2033e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.4710e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.9039e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.2276e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:3.8700e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:4.8970e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:5.5240e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:7.1141e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:8.6970e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.1622e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.5405e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.2371e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.3901e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:6.1225e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.9620e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:9.1776e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.7431e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.5717e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:3.3407e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:4.7819e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:5.9554e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:6.8182e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:8.0313e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:9.5461e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.1451e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.3908e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.5275e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.8506e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.0726e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.4107e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.6554e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.1272e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:3.8587e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:4.4807e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:5.3978e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:6.6713e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:8.4958e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.0684e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.4744e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.0985e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.1413e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:5.7967e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.9329e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:8.0887e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.5553e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.3438e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:3.0055e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:3.8712e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:5.0131e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:5.9584e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:6.8912e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:7.9435e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:9.5602e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.1422e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.2571e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.5450e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.7341e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.9700e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.1706e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.5159e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.9872e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.4791e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.0959e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:4.8226e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:6.1049e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:7.4430e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:9.7852e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.2949e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.8272e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.8106e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.2369e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.7415e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:5.5031e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.1329e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.6399e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:2.2080e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:3.2199e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:3.7989e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:4.5719e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:5.4810e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:6.2802e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:7.3753e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:9.2196e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.0192e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.2489e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.3986e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.6276e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.8101e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.0983e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.5257e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.7924e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.3282e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:3.9157e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:4.8326e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:5.7048e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:7.2586e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:9.1858e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.2329e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.7407e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.7166e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:4.7623e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.6862e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:5.0978e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:9.2720e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.4314e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.8086e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:2.5142e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:3.2679e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:3.9937e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:4.6564e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:5.3294e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:6.2336e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:7.2962e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:8.4239e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.0354e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.1730e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.3609e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.5168e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.7224e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.1214e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.3747e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.8287e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:3.2295e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.9348e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:4.7020e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:5.8784e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:7.1689e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:9.2152e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.1878e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.7383e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.5379e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.2813e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.9288e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:3.4056e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:6.6836e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.0796e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.5479e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.0140e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:2.4732e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:3.0780e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:3.6128e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:4.3994e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:5.1883e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:6.1254e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:7.0162e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:8.3195e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:9.6450e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.0931e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.2099e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.4067e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.7287e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.9301e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.1897e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:3.1538e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:3.6215e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:4.5164e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:5.4390e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:6.8023e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:8.4559e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.1696e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.5602e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.2859e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:5.1610e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.9010e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.4653e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:5.1466e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:7.6971e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.1640e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.5554e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.9637e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.4262e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:3.0200e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:3.6698e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:4.1172e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:5.0780e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:5.5808e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:6.9451e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:7.9475e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:9.0688e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:9.6422e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.1694e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.3927e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.5250e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.7936e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.0347e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.4491e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:2.7938e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.3818e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.0279e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:4.8650e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:5.9726e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.1531e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.0448e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.4374e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.7790e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:4.8435e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.9293e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:3.1586e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:4.4732e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:7.7835e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:9.0922e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.2044e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.5838e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.9530e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.4372e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:2.8147e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:3.2680e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:4.0123e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:4.3695e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:5.5224e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:6.6649e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:7.3073e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:7.7484e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:9.2162e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.0979e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.1841e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.4410e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.5993e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.9669e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:2.1620e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.6838e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.1268e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.7638e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.4315e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:5.8857e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:7.3329e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:9.6148e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.7464e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.5308e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:4.7006e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.9813e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.0982e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.0722e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:5.8459e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:8.7283e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.2139e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.4070e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.7573e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:2.0768e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:2.5637e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:2.8804e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:3.4088e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:3.7916e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:4.7671e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:5.2905e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.1670e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:6.8385e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:8.0491e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:9.3511e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:9.8087e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.2137e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.3024e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.5211e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.7955e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.1505e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.9037e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.4256e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.4445e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:5.3367e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:7.0487e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.1485e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.5233e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.4476e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:4.8471e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.9520e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.5262e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:3.3196e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.7136e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:6.0711e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:6.7064e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:9.5781e-14,+0.0000E+00,+0.0000E+00,5
