O2(17)+O=O2(21)+O:1.5900e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:1.9973e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:2.4896e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:9.7118e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:6.8026e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:2.1754e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.8111e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:1.0074e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:2.4180e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.9225e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.8456e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:2.1397e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:2.4601e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:7.6876e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:1.8485e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:2.1005e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:2.0445e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:2.0201e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:2.1695e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.3181e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:2.0353e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:1.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:8.7500e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.7705e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.2621e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.5300e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.2641e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.6644e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.0999e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.9282e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.3400e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.1755e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.5779e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.3306e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.2677e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.5297e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.7921e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:4.1555e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:1.9772e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.2019e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:6.8367e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.5029e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.7639e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.4733e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.9167e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.6801e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.2429e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.7598e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.3972e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.4388e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:5.0362e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.7368e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.3138e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.1527e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.8143e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.3687e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.8406e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:2.1611e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.5137e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.7963e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.5104e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.9778e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.2049e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.3879e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.5943e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.7674e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.7662e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.3650e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.3907e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:3.0078e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.8169e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:2.0578e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.2221e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.4557e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.1281e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.6130e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.1042e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.5825e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.1964e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:3.1012e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.8782e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.4007e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.3415e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.1085e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:3.0858e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.4966e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.3373e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:2.0013e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.9093e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:5.7253e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.4207e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.5492e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.4856e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.5863e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.4555e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:2.0338e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.6402e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.8189e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:3.1000e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.3864e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.3143e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.4890e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.4921e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.6769e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.4444e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:4.0344e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.8217e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:7.4378e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.6306e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.8096e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:5.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.3445e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.0371e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.4626e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.4859e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.1075e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:6.9104e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.4906e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:5.9837e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.2180e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.6312e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:2.4352e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.4679e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.7239e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.8576e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.7263e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.0708e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.3095e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.7597e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:7.8756e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.0489e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.1904e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.9668e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.3070e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.9750e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:3.1605e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:2.1964e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.6961e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.7476e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:2.1530e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.9309e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.4680e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.2922e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.6258e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2378e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.9733e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:1.9470e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:9.7050e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:3.1979e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:7.4759e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:7.0867e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:6.7367e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:7.2341e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:6.0837e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:6.2479e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:8.0509e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.3415e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:7.4291e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1377e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:6.0782e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:8.9179e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:9.7010e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.3430e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.0313e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:6.8285e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:6.4382e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.3774e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:7.6786e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.5480e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:7.5141e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:9.1086e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.8988e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.9845e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:8.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.2449e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:2.1550e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:3.0433e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.5439e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.7179e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:3.9442e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:5.9974e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.2425e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:3.1378e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.5805e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.0337e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.7644e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.7481e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.2999e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.1404e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.2179e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.5176e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.8447e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:4.0191e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:2.2984e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.1243e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.0392e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.2284e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.2785e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.1978e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.3283e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.1748e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.6857e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.3171e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.4986e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.3730e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.7996e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.9006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.6233e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:4.9320e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.4040e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.2357e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:3.0792e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.4932e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:4.8684e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.6196e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.4397e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.7494e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:6.3428e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.5825e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.0695e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.6673e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:8.5348e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:8.6126e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:7.5262e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:8.7765e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:6.8805e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:7.7629e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.0077e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:8.0799e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:8.6137e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.2790e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:8.1484e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.0136e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1487e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.5186e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.5245e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:8.0516e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:7.7988e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.6718e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:8.6129e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.2959e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.2306e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:2.4227e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:9.9375e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.5415e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.6851e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.9921e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.8528e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:5.1688e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:9.0953e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:4.3499e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.0014e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.3959e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.6341e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:7.3834e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:7.3792e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:7.6281e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:6.4445e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:6.9026e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:9.3581e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:7.4791e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:8.1576e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.2891e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:6.6736e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:9.2098e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:9.5018e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.3646e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.3008e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:7.1195e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:6.7459e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.5580e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:7.6729e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.0636e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:9.4632e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:2.1703e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:2.2540e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:9.2355e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.3361e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.4349e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.4764e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.6610e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:2.9897e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.8086e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:7.2299e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:3.8262e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.6446e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:5.4599e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.3558e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.4053e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.2499e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.4107e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.2934e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.8956e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.5416e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.7212e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.8507e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.3593e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.0519e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.3317e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.3009e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:7.3605e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.5392e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.5142e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.7483e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.5792e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.7382e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.5899e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.5682e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.5231e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.3817e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:6.1697e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.5633e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.6074e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.5290e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.6958e-12,+0.0000E+00,+0.0000E+00,6
