O2(17)+O=O2(21)+O:3.7507e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:5.4530e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:5.4493e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:2.6776e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:2.1556e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:4.4893e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:4.2099e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:2.4328e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:4.8665e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:3.7051e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:4.0075e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:4.7035e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:5.1699e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:4.9636e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:4.3198e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:4.3030e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:2.8614e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:3.9274e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:4.1870e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:3.7900e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:4.0393e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:3.7350e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:2.5995e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:1.6579e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:3.0834e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.2071e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.6638e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.2535e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:2.8420e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.1713e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:4.9556e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.5422e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.0672e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:2.9181e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:2.3223e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:9.8187e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:5.5864e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:3.2754e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:9.0257e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:8.0318e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:5.9155e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.3082e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:9.0456e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:9.3652e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:4.7242e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.7322e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.7325e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.2452e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.7304e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.5574e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.6640e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.0406e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.9007e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:6.2420e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:3.7327e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:2.2005e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:4.4415e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:9.3400e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:8.5351e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.5590e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.8758e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.5591e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:3.1206e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:2.3580e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:6.4613e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.6562e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:5.0497e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.4578e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.0032e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:9.7218e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:3.8129e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:2.1799e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:8.3071e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.9780e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.3591e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.0444e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.5778e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.9998e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.0328e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.2210e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.3178e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.0297e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.5386e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:9.6233e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.2934e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:4.3012e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:2.6424e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:5.7407e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:7.7253e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:6.8558e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.8254e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.6196e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.5939e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.5179e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.6277e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.6253e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:2.0581e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:2.0129e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.9496e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.4779e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.5715e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.4770e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:2.8346e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:4.1720e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:1.8018e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.5481e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:5.1877e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:1.9930e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:9.5309e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:7.8660e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:5.8895e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:2.1256e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.2749e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:4.1286e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.5683e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:5.1523e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.0858e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.0400e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.2797e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:2.3486e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:6.2557e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:9.5571e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:8.9209e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:4.8411e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:9.9979e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:5.8693e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.4058e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:4.0632e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.5025e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:8.7642e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:3.4753e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.9229e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.1613e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.9111e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.4673e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.9615e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.4422e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.2154e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.0582e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:2.3884e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:2.2443e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:6.0176e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:9.6614e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.0361e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.6059e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.4499e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:4.3190e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:8.1230e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:7.8458e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.5642e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:8.4177e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:8.4987e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:8.0774e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:7.4220e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:5.1328e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:8.2833e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:8.0217e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:9.2848e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:8.2162e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.0876e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:6.8004e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:7.9386e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:8.5350e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.0355e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.6361e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:6.3601e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.7422e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.1528e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:7.0149e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:2.2444e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:2.4324e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:7.2990e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.6838e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:1.5714e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:5.5599e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:1.0101e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:1.7397e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:3.0017e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:1.2563e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:2.5102e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:4.2542e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:1.2323e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:4.3422e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.9845e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:3.5191e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:3.2245e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:4.0660e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.8756e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.3782e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.9297e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.0501e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.5744e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:9.3736e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:6.0051e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:8.5125e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.7939e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.7288e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.3011e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.3509e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.3135e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.3665e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.3341e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.5307e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.5634e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.4049e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.2502e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.1888e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.8368e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.9731e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.7644e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.0010e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.2887e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.2373e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.2273e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.4675e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:1.9911e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:6.9475e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:7.0386e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:3.1495e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:7.7655e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:4.6749e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.0263e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.4795e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:9.3978e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:8.4079e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:9.1952e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:8.6566e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.2245e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:9.2383e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:9.7035e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.0656e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:9.5070e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.1999e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:8.5039e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.0159e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.1491e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.2995e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:2.1245e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:8.1840e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:8.0755e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.5864e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:8.4091e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:3.4415e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:2.1462e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:2.1226e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:5.9730e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:1.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:2.6230e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:4.6978e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.6007e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:3.6358e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:6.9151e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:8.1011e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:9.4372e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:9.2969e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.8818e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:9.1392e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:8.9390e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:8.7790e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:7.8551e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.5265e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:8.2582e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:8.7423e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.0263e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:8.4122e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.0927e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:7.2896e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:9.1097e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:9.5979e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.2269e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.9462e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:7.6406e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:7.4429e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.2890e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:8.4460e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.7904e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:8.0052e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:1.8659e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:1.7467e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:6.0933e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:1.2289e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:2.1748e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:3.7957e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:1.4129e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:3.1077e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:5.5365e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:2.4061e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:6.0181e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.8938e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.7318e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.4834e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.5808e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.4837e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.5751e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.4760e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.9773e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.7865e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.7480e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.2839e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.4411e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.3677e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.7474e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.8383e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:9.5106e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.7186e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.4671e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.5676e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.9269e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:2.3772e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:7.8590e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:4.8960e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:1.0163e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.4798e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.9462e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.5251e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.6733e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.4902e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.8201e-12,+0.0000E+00,+0.0000E+00,5
