O2(26)+O=O2(19)+O:4.4992e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:4.3705e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.0806e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.0383e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:4.6669e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.4294e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.8718e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.6188e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.7639e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.8996e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:2.0665e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:2.2553e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:2.5289e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.7708e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.1131e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.4292e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.8470e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.2274e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.9642e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:3.0261e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.8188e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.8620e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:4.0660e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:4.0791e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:4.1249e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:4.0647e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:3.9838e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:3.6714e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:6.3487e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:4.1945e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.2601e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.8005e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.8742e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.4849e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.5591e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.6803e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.8338e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:2.0131e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:2.2460e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.4924e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.7435e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.0578e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.3828e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.7695e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.5267e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.7214e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.6957e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:5.5046e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.8119e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:3.7524e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:3.7554e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.6944e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:3.5739e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:3.2880e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:5.7223e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:3.8085e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.1043e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.6328e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.8311e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:3.1428e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.3974e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.4612e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.5871e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.7347e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.8448e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:2.0130e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:2.2455e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.5080e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.7761e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:3.1199e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.4244e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.2071e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.4783e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.4861e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.7677e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:3.6124e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.5440e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:3.5368e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:3.4326e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:3.3178e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:3.0274e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:5.2636e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:3.4865e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9318e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.4575e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.6848e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:3.0994e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:3.1655e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.2839e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.3301e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.4199e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.5430e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.6570e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.8098e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.9647e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:2.2082e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.4630e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.6708e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.9817e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.7975e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.1254e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.2881e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:4.1680e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:3.2442e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:3.2268e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:3.1921e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:3.1089e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:2.9879e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:2.7796e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:4.7418e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:3.0798e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.7303e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1941e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.4576e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.9020e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:3.0947e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.4758e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.1110e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.1746e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.2594e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.3469e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.4775e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.6139e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.7432e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.9517e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.1771e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.4279e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.6868e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.4741e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.9231e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.1776e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.6963e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:3.0877e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:3.0140e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:2.9878e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:2.9071e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:2.7534e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:2.5289e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:4.3346e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.8594e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.5875e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.0469e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.3005e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.7312e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.9707e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.4244e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.2818e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:9.9337e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.0547e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.1464e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.2224e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.3241e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.4688e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.6308e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.8153e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.0003e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.2407e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.4645e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.2817e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.7644e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.0742e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:3.3765e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.8874e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.7959e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.7338e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:2.6433e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.5473e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.9534e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:2.5962e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.4805e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.8982e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1379e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.5410e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.7668e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:3.2539e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.2553e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6614e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:9.4664e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.0110e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.0668e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.1406e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.2324e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.3544e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.4828e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.6762e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.8104e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.0332e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.2576e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.0599e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.5546e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:9.6648e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:3.0296e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.6442e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:2.5624e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.5160e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:2.4260e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.2799e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.1139e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.5709e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:2.3434e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.3414e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.7269e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.9509e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.3368e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.5821e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:3.0506e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.1155e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.6284e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4734e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:8.8589e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:9.3796e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:9.8746e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.0610e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.1327e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.2014e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.3393e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.4936e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.6168e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.8043e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.9903e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.8388e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:8.5644e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.6793e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.4613e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.3756e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:2.3698e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.2704e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:2.1469e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.9749e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:3.3226e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:2.1744e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.2277e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.5803e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.7843e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.1403e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.3597e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.8443e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.9218e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.4838e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.4283e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.8105e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:8.2539e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:8.7775e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:9.0274e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:9.8413e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:1.0673e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.1434e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.2536e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.3753e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.5302e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.6902e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.8932e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.7155e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.3081e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:7.8853e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.4535e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.2896e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:2.2302e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:2.1812e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.0933e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.0185e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.8445e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:3.1281e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:2.0208e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.1416e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.4698e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.6537e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.9981e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.2014e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.6543e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.7313e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.2459e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:3.2201e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.6816e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.4849e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:7.7479e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:8.1039e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:8.4124e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:9.0567e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:9.8290e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.0541e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.1511e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.2609e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.3967e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.5322e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.7059e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.5970e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.1835e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:7.4337e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.3239e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:2.1982e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:2.1335e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.0851e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.9923e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.9021e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.7070e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.8783e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.8212e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.0597e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.3600e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.5332e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.8438e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.0273e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.4259e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.5035e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.0034e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:3.0411e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.5506e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.4300e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.8241e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:6.9562e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:7.2965e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:7.9023e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:8.2816e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:8.9498e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:9.7844e-13,+0.0000E+00,+0.0000E+00,6
