O2(17)+O=O2(30)+O:1.7165e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.6183e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:1.6147e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:1.8959e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:5.2395e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:1.2978e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:1.7440e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.2892e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:1.7237e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:1.5008e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:1.8041e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.0052e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.8484e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:9.5497e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:7.9902e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.5160e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:4.3981e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.9331e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.1206e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.9068e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.3552e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.8094e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.4517e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.0907e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:2.9318e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.1604e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.0889e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.1648e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.2708e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.3767e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:3.8537e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:1.2897e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:4.6420e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:6.3865e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.2285e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.2475e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.2003e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.6160e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.3202e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.7576e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:2.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.9372e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.1200e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:4.9792e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.5548e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.9997e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.9263e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.8220e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.1754e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.6118e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:1.3067e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.1125e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.4050e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.1429e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.6135e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.8893e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.1245e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.3656e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.5443e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.4541e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.1165e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.0151e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:2.7138e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.6293e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:1.2830e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:4.6424e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.7845e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.8990e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.7496e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.0862e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.7252e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:2.9538e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.0031e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.5691e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.6787e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.9823e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.2637e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.2326e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:2.7234e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.0548e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.3113e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:1.2739e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.9593e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:3.5357e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.1292e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.2066e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.1350e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.2353e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.0629e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.6274e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.2641e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.4069e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.6270e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.0499e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.8125e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.0956e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.0039e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.3722e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.1785e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:3.5303e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.4879e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:7.9633e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.1832e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.5124e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:5.5267e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.7350e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.4615e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.9290e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.0563e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:2.5043e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:6.9746e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.0417e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:5.9842e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.0299e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.5597e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:1.2883e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.0684e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.4058e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.4434e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.2859e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6798e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.2237e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.5917e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:4.6170e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.6181e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.8204e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.6479e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.9304e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.5834e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.6732e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.8137e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.3117e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.7655e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:1.7207e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.5055e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.4175e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.0361e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.3753e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.8384e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.6514e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:1.2693e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:7.8754e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.1080e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.9661e-10,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:5.1852e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:5.3400e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:5.1783e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:5.5211e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.3915e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.5900e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:4.9805e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:5.9681e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:4.9833e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:5.4935e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:9.1491e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:4.6860e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:6.0773e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:7.2342e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:9.7944e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.7155e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:5.1898e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:4.6848e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.0414e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:5.4624e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:1.0928e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:1.5933e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.7247e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.6359e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:6.1732e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.0177e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:1.9215e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:3.0640e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.2594e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.6613e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:4.2794e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:8.4762e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.8143e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.5119e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.1180e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.6958e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.3743e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.4530e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.0185e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.8110e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:4.9398e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.3252e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.8421e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:3.8044e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:1.2858e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.8190e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:3.1712e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:9.3758e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:9.8322e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:9.1356e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.0797e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:8.3110e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:9.2298e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.2259e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.0440e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.0943e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.9121e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:8.8504e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.4149e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.5250e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.1917e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:5.3673e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.1001e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:8.6685e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.5599e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.1781e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:5.7591e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.4694e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.1061e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.4075e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:7.6760e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.2296e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:9.3583e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:2.5507e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:5.9957e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:6.2557e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:5.8840e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:6.3158e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:4.9501e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:5.5101e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:7.0581e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.8943e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.5073e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.0182e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:5.6084e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:7.8048e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:8.4872e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.1378e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.1821e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:6.0212e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:5.3696e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.3186e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:6.2081e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.1957e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.0852e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:1.9651e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:7.2248e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.2571e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.4863e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:4.1473e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.4747e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.4703e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:5.8470e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:1.4055e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:5.4444e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:8.7045e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:2.2960e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.9111e-10,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:5.5030e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:5.7160e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:5.7784e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:5.7896e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:4.7134e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:5.4232e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:7.1355e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:5.5786e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:6.2664e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:9.6494e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:5.2014e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:6.8920e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:8.2321e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.0816e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.8936e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:5.8927e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:5.5891e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.2267e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:5.6767e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.7998e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:1.4989e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:1.8497e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:1.8036e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:6.5354e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.1363e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.2508e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.5278e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.3735e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:3.1153e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:5.0839e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:1.0349e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:4.6860e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.4503e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:3.3596e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.0808e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.1771e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.0521e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.1907e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.0885e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.5008e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.2520e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.3555e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.2966e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.0288e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.6402e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.8378e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:2.6917e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:8.1976e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.3197e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.1289e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.1476e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.4777e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.9065e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.1853e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.1152e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.5178e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.5149e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.6878e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.2251e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.2982e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.2255e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.3565e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.1862e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.7236e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.4221e-12,+0.0000E+00,+0.0000E+00,6
