O2(26)+O=O2(19)+O:4.4565e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:5.3203e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:6.5762e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:8.8633e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.4667e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.0870e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.0194e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.0382e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.9150e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.8979e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.9193e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.9096e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:2.0021e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.9721e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.0584e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.1865e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.2799e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.2836e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.5051e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.4956e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.7198e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.8159e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.0762e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:3.3497e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:3.5984e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:4.0097e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:4.5356e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:5.2882e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:6.5063e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:8.8064e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.4117e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.9388e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:9.8128e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:2.0187e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.8522e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.8351e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.8129e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.8196e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.8732e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.8881e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.9534e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.0539e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.1043e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.2104e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.3483e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.3972e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.5046e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.6168e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.8165e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:3.0559e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:3.2848e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:3.5389e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:4.0035e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:4.4568e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:5.2634e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:6.4688e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:8.6501e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.3825e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:2.7978e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:9.4606e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.8980e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.7618e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.7587e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.7544e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.7970e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.7839e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.8478e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.8782e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.9716e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:2.0476e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:2.1322e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:2.2200e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:2.2771e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.4218e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.5116e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.6018e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.7945e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.9782e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:3.2332e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:3.5524e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:3.9880e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:4.4684e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:5.1760e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:6.4767e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:8.6279e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.3451e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:2.7399e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:9.1051e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.8377e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.6787e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.6862e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.6899e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.6465e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.7188e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.7704e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.8355e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.8530e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.9755e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.9950e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.1248e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:2.2237e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.3010e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.3453e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.5052e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.6804e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.7351e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.9551e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:3.2476e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:3.5344e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:3.9216e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:4.5120e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:5.3089e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:6.5038e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:8.7756e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.3461e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.6243e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:8.6698e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.7814e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.6459e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.6674e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.6410e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.6752e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.6387e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.6636e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.7066e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.8178e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.8599e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.9670e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.9965e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:2.1791e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:2.2241e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:2.2654e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.4293e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.5885e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.6793e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.8804e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.0328e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:3.2814e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:3.6806e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:4.1391e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:4.7206e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:5.5289e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:6.6109e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:9.0833e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.3620e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.6076e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:8.2517e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.6953e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.5497e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.5975e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.5490e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.5540e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.5946e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.6291e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.6160e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.7235e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.7547e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.9139e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.9610e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:2.0538e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.1514e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:2.1954e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.3295e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.5399e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.6249e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.8402e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:3.0994e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.4364e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:3.8545e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:4.2132e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:4.8765e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:5.7321e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:6.9275e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:9.1148e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.3801e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:2.5866e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:7.9402e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.6577e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:1.4317e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.4896e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.4697e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.4964e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.5453e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.5352e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.6355e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.6611e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.7804e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.8484e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.9149e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.0860e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.1116e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:2.1590e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:2.3333e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:2.3929e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.6199e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.6441e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.8836e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:3.2003e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:3.4395e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.7865e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:4.3063e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:5.0058e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:5.9843e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:7.2481e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:9.3005e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.3948e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:2.5732e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:7.5549e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:1.5274e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:1.4126e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.3803e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.4285e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.3788e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.4246e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.4688e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.5113e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:1.5310e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.5758e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:1.6702e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.7651e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:1.8754e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.9208e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.9704e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:2.0819e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:2.1697e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:2.3443e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:2.4879e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.5678e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.7895e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.9840e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:3.3184e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.6895e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.0965e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:4.6243e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:5.3186e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:6.1817e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:7.5829e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:9.8183e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.4409e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.5073e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:7.2531e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.2643e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.2720e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.2858e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.2857e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.2976e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.2691e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.4302e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.4010e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.4652e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.5313e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:1.6153e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.6929e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.8155e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.8702e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.9237e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:2.1185e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:2.1782e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.2542e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.4363e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:2.5283e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.8603e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:3.0791e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.3371e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.6437e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:4.2461e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.7340e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:5.3599e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:6.4917e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:8.0054e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.0373e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.5153e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:2.5417e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:6.9844e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.2682e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.1701e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.1610e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.1673e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.1663e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.2075e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.2047e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.2031e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.3676e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.3849e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.3773e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.5218e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.5949e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.6728e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.7428e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.8032e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.9466e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.1368e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:2.2234e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:2.3060e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.4396e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.7104e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.9220e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:3.1740e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.4747e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.8524e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:4.1403e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.9699e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:5.6552e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:7.0787e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:9.0436e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.1251e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.6402e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.6503e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:6.8518e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.1241e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.0159e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.0072e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.0393e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.0043e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.0463e-12,+0.0000E+00,+0.0000E+00,5
