O2(26)+O=O2(19)+O:3.7970e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:4.3823e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:5.4169e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:7.2983e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.1565e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:2.4798e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:8.6250e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.7396e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.6894e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.6703e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.6949e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.6737e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.7570e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.7733e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.8415e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.8924e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.9892e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.0404e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.1357e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.2300e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.3316e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.4276e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.6382e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:2.7704e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:2.9982e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.3429e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:3.7183e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:4.3374e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:5.3158e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:7.2077e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.1203e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.4064e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:8.3613e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.7735e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.6210e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.6205e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.6465e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.6665e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.6824e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.6751e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.7749e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.8105e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.8483e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.9632e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.0173e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.0928e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.1798e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.2890e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.4264e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.5218e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.7357e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.9894e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:3.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:3.7299e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:4.3206e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:5.3186e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:7.0251e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.1020e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:2.3136e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:8.0384e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.6874e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.5959e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.5560e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.5647e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.5825e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.6173e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.6746e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.6552e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.7174e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.8049e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.8560e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.9293e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.9626e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.1345e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.2254e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.2929e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.4403e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.6270e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.8112e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:3.0704e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:3.3918e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:3.7536e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:4.3975e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:5.3001e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:7.0027e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.0933e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:2.2157e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:7.7152e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.5917e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.5017e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.5077e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.5026e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.4907e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.5142e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.5779e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.6139e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.6653e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.7563e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.7890e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.9002e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.9462e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.0316e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.1266e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.1481e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.2645e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.4700e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.5724e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:2.7585e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:3.0184e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:3.4285e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:3.8028e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:4.4980e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:5.3515e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:7.1514e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.0986e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.1764e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:7.4264e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.5738e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.4151e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.4452e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.4379e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.4646e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.4366e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.4926e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.5620e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.5763e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.6094e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.7443e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.8271e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.8331e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.9330e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.9728e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.0644e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.1945e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.3367e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.4607e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:2.6023e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:2.8098e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:3.1168e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:3.4420e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:3.9237e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:4.5519e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:5.6201e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:7.4633e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.1068e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.1313e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:7.0760e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.4434e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.3531e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.3008e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.3262e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.3698e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.3787e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.4541e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.4749e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.4793e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.5413e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.5842e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.6851e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.7825e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.8660e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.9291e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.0143e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.0458e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.1955e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.4063e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.4293e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.6673e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:2.7643e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:3.2126e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:3.5376e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:4.0636e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.7111e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:5.7574e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:7.6508e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.1408e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:2.1053e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:6.7992e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.3979e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:1.3046e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.2781e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.3057e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.3281e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.3695e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.5093e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.5392e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.5836e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.6942e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.7145e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.8148e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.8735e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:2.0452e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:2.0937e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.2291e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.3697e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.5249e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:2.7020e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:2.9874e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.2204e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:3.5962e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:4.2067e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:5.0635e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:6.1769e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:8.0714e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.1737e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:2.1342e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:6.5127e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:1.3136e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:1.1784e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.1978e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.1506e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.1649e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.1983e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.2789e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.2744e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:1.3205e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.3907e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:1.4559e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.5168e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:1.5723e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.6781e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.7709e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.8001e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.9512e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.9816e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:2.1185e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.3181e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.3697e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.5575e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:2.7551e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.0456e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:3.4734e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:3.7990e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:4.5184e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:5.2433e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:6.4103e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:8.5067e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.2349e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.1904e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:6.3150e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.2244e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.0881e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.1396e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.0880e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.1057e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.1698e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.2102e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.2518e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.2971e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.3899e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:1.4519e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:1.4819e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.5427e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.6621e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.7028e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.7782e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.8885e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:2.0431e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.1216e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:2.1658e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.4737e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:2.5785e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.8597e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.1550e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.5162e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.1537e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.6844e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:5.6069e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:6.9881e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:9.0775e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.2959e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:2.1897e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:6.0759e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.0993e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:9.8159e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.0326e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.0175e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:9.5876e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:9.4146e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.0143e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.0858e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.1183e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.1064e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.2031e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.2879e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:1.3731e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.4353e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:1.4572e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:1.6020e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.6634e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.7652e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.8710e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.9709e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:2.1100e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.3121e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.4086e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.6146e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.8887e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.3365e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.6837e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.4761e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:5.1632e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:6.2739e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:7.6750e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.0097e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.4086e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.3102e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:5.8878e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:9.9022e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:8.4005e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:8.5859e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:8.9403e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:8.4070e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:8.8559e-13,+0.0000E+00,+0.0000E+00,5
