O2(17)+O=O2(41)+O:3.3175e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:2.8951e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:1.3198e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:6.4089e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:9.4310e-16,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.2227e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.0932e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.2943e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.1584e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.3750e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.0312e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.7755e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.2692e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:1.5641e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:1.2672e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:4.1466e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:1.9279e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:1.9227e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:1.3390e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:2.4605e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:2.5931e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.2482e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.6897e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:2.1768e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:8.7626e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:2.2723e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.2230e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(34)+O:1.1084e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:2.3367e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.3758e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.4757e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.3965e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.4585e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.2564e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:2.4826e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.4631e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.9908e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.4005e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:3.5821e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:1.5118e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:1.5395e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:2.0670e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:2.4055e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.1800e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.3577e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.2403e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.3862e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.1454e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:2.1086e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.3863e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.6875e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:1.3704e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.7479e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:2.3753e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:1.4702e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:3.7754e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:2.3132e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:8.4976e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.0203e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.2465e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.0603e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.3345e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:9.3544e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.5519e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.2062e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.3997e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.1793e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.2609e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:2.6084e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:4.4917e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:1.5176e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:1.2061e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:1.8893e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:2.8405e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.3599e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:8.2477e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:7.4976e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:8.1676e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:7.1612e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:8.6118e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:3.7676e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:6.9768e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:8.8351e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:8.5263e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:8.9297e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.3013e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:7.5016e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:9.7270e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:1.0585e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.5596e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:7.4304e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:7.6191e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:1.9628e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:7.7960e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:2.7381e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:4.3850e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:2.2566e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:5.3936e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.6043e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.5563e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.5688e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.6359e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:1.5146e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.3846e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.6364e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:3.2845e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.6999e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:2.1022e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:1.5401e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.0073e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.0955e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.9704e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.7842e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.0719e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.0024e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:9.5003e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(34)+O:9.3750e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:6.2368e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:9.5724e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:9.8609e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.2645e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:9.1904e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.3572e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.1345e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:4.8619e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:1.1473e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.9662e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:2.6810e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.3169e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:1.3083e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.1473e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:1.5080e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:3.1704e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:3.3317e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:9.3088e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.6622e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:3.4782e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:3.2213e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:3.1640e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:3.4912e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:7.4728e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.7754e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:3.0413e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:3.4883e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.9451e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.0246e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:4.7181e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:2.4167e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:3.4692e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:4.2050e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:4.7416e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:7.6285e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.6980e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.7304e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:5.3042e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:2.8558e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:1.1653e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:1.0944e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:3.3891e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:7.4626e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:7.4021e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:3.1333e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:4.8089e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:8.8144e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:1.5076e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:5.6517e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:1.2139e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:2.0276e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:5.9851e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:2.3374e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.4491e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.4947e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.4796e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.5182e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.5446e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.4088e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.6619e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.5741e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.3309e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.5261e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.4061e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.7688e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:1.8044e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.0780e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:9.2681e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:6.4126e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:6.4169e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:6.2524e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:6.9216e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.6100e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:6.1932e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:7.2658e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:7.2811e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:6.6934e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:9.0217e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:5.4820e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:6.7372e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:8.0804e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:9.7859e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:3.3674e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:6.1609e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:5.5765e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.1909e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:6.0546e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:5.2329e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:2.4613e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:4.7689e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:1.2103e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:2.4625e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:1.8373e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:4.1233e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.3539e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:3.7316e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:3.9636e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:3.9232e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:3.7555e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:3.8954e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:4.0287e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.0279e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:3.7727e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:3.9009e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:3.9633e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:3.6249e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:5.4957e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.2747e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.0804e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:4.6399e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:5.6287e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.0154e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:3.4120e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:3.1235e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:6.3281e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:3.6190e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.4866e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:1.0062e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:9.0398e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:3.7148e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:5.9367e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:1.1480e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:2.0763e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:6.9537e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:1.6906e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:3.1167e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:3.1176e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:3.9101e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:3.6388e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.0842e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:3.3272e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:3.9374e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:3.5888e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:3.4565e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:3.5761e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:6.9284e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.0842e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:3.5547e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.5885e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:3.5387e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:3.5773e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:4.9396e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.8860e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.7573e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:4.4797e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:4.8974e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:8.1238e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:2.8838e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:2.7083e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:5.9765e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:3.2010e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.2641e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:3.2596e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:8.6394e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:8.2137e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:3.4409e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:5.0983e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:1.0032e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:1.7442e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:6.3264e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:1.4040e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:2.5630e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:9.6071e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:2.7975e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.7757e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:8.6324e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:7.3921e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:7.8154e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:6.7209e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:7.6559e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:4.8333e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:6.9805e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:8.7029e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:8.1255e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:8.2633e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.1777e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:6.3316e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:8.6168e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:9.6210e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.3686e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:2.7045e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:7.2785e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:6.6277e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.6943e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:7.2327e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:5.8836e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:4.6037e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:1.8653e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:3.0372e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.0091e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:7.9362e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:7.9084e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:8.2820e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:7.3959e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:9.0569e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:3.5175e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:7.2029e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:9.8454e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:9.3974e-13,+0.0000E+00,+0.0000E+00,5
