O2(26)+O=O2(19)+O:1.5621e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:2.1009e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:3.2195e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:5.7743e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:1.2201e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.1291e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.3043e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.6068e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:3.0257e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:4.9201e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:6.3739e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.0362e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.3764e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.7975e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.2127e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.5751e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:3.1996e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:3.8959e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:4.4221e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:5.4329e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:6.1600e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:7.1350e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:7.8878e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:9.1551e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.0989e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:1.2874e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.5905e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:2.0619e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:3.0942e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:5.4263e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:1.1679e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.9566e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.2890e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.2775e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.4629e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:4.5035e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:6.0271e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:9.1034e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.2507e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.5549e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.9369e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.3635e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.7924e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:3.4824e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:3.6656e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:4.6398e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:5.3427e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:6.2791e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:6.7937e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:7.7671e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:9.2376e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.0570e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.2408e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:1.4813e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.9767e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.7765e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:4.7712e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:9.6574e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:2.5464e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.2347e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.1908e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.2220e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:3.9133e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:5.6733e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:8.3556e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.0655e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.2969e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.7437e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:2.0233e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:2.4438e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:2.8480e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:3.3307e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:3.9830e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:4.6625e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:5.4356e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:6.0481e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:6.8015e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:8.0114e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:8.9875e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.0611e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.2357e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.5109e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.9371e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:2.7655e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:4.4517e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:8.7851e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:2.3747e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.1977e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:9.6288e-15,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:2.2833e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:3.4089e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:4.6382e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:7.1672e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:9.4365e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.2295e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.4797e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.7317e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:2.1377e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:2.4642e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.8922e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:3.4059e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:3.9610e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:4.4288e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:5.0112e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:5.7003e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:6.6783e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:7.5838e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:8.7758e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:9.9359e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.1945e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.4265e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:1.8547e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:2.5324e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:3.9882e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:7.9037e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.0601e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.0765e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:6.9031e-15,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.4663e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.2412e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:3.0879e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:4.6578e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:6.4409e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:8.4467e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.0341e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.1055e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.4688e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.6706e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.9871e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:2.4201e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:2.7973e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:3.1596e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:3.5429e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:4.0327e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:4.9469e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:5.4439e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:6.2990e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:7.1469e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:8.4848e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:9.9259e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:1.2530e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.5883e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:2.2156e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:3.5708e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:6.7301e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.7212e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.0228e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.8980e-15,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:8.9576e-15,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.6789e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.0508e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:3.3917e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:4.2806e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:5.2759e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:6.3901e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:7.8964e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:9.5191e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.1769e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.2627e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.6035e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.9356e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:2.1349e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.2719e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.8501e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.3590e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:3.7588e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:4.3489e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:4.9064e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:5.9961e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:6.9388e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:8.5326e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.0407e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.3227e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.8393e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:2.8206e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:4.9080e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:1.1761e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.0481e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.4252e-15,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:6.4795e-15,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.4480e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.5911e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.5869e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:3.6788e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:4.2433e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:4.6333e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:5.9659e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:6.9528e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:8.3331e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:9.8663e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.1897e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.2966e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.5329e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.6414e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.9206e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:2.2434e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.5779e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.0615e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.1495e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:3.8818e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:4.4693e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:5.5582e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:6.5064e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:8.0459e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.0532e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.4447e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:2.1730e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:3.7911e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:1.2320e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.0357e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.6012e-15,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:5.7627e-15,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:9.9897e-15,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.3006e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.8536e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:2.8028e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.2626e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:4.3093e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:4.8919e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:5.4737e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:7.0210e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:7.2971e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:8.7652e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.0117e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.1727e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.3054e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.4203e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.6981e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.9089e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.1519e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.3617e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.7445e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:3.1183e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.8013e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.2742e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:5.2520e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:6.7499e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.5676e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.1922e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.7901e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:4.2182e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:1.0939e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.0692e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.0353e-15,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:4.7392e-15,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:9.9173e-15,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.5613e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.6905e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.9093e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.6377e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:3.1586e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:3.7625e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:4.8971e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:5.3917e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.7654e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:7.3321e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:8.3004e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:8.6821e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:9.5310e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.1323e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.2812e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.4015e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.5809e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.7889e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.0907e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:2.3864e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.6300e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.0130e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.5700e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:4.4304e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:5.6914e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:7.2248e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.0276e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:2.0913e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:3.6705e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:9.7714e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.0858e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:4.2834e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.1990e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:6.4485e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.1746e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.2178e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:2.2864e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.1833e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:2.3799e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:2.9068e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:3.5383e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:4.3769e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:4.4485e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:5.4668e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:6.8016e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.6437e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:6.8486e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:8.0271e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:9.0658e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.1266e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.1580e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.3321e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.4575e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.6306e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.1192e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.0934e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.4143e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:3.0242e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:3.5566e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:4.5960e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:5.8479e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.1231e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.6724e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:3.1449e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:8.9299e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.0892e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:2.8883e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:4.0740e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:5.0602e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:8.3578e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.5888e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.5268e-14,+0.0000E+00,+0.0000E+00,5
