O2(26)+O=O2(19)+O:5.7655e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:6.6129e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:7.6429e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:9.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.1162e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.3474e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.5456e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.9609e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.9732e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.9234e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.9527e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:2.0200e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:2.0212e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.1537e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.2033e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.3192e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.4978e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.6637e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:2.9041e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:3.1152e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:3.3407e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:3.5820e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:3.9823e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:4.3828e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:4.9082e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:5.4109e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:6.1730e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:7.1044e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:8.3044e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.0065e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.2194e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.4887e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.7220e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.8215e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.8153e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.8280e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.8515e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.8989e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.9287e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.0533e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.1496e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.2324e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.4113e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:2.6189e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:2.8174e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:3.0181e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:3.2131e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.4396e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.6938e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:4.1358e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:4.6131e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:5.1478e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:5.8857e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:6.8859e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:7.8452e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:9.3513e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.1104e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.3586e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.6564e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.9354e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.7358e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.6925e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.7699e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.7540e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.8012e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.8355e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.9446e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.0323e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.1062e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.2885e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.4125e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.6395e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.8533e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:3.0507e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:3.2728e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:3.6394e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.9425e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:4.3957e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:4.8381e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:5.5162e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:6.3259e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:7.5115e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:8.7138e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.0271e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.2382e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.5133e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.8546e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.1665e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.6324e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.5703e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.6680e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.7222e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.6950e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.7854e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.8225e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.9173e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.1799e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.2845e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.5041e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.6267e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:2.9131e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.1233e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:3.3839e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:3.7104e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:4.0817e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:4.6306e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:5.2386e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:6.0026e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:6.8856e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:8.1886e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:9.6450e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.1518e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.3949e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.6992e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.0852e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.4607e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.5268e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.5140e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.5296e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.5414e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.5903e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.6666e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.7052e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.7894e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.9517e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.0247e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.2246e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.3908e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:2.4759e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:2.7371e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:2.9224e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:3.1527e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:3.4615e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:3.9381e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:4.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:4.8567e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:5.6732e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:6.4266e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:7.6719e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:9.0660e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.0734e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.3006e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:1.5816e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:1.9476e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.3555e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.7801e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.4470e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.4115e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.4557e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.4080e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.4583e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.5482e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.5996e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.6918e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.8181e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.8749e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.0310e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.2095e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:2.3652e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:2.5600e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.7689e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.9395e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:3.3236e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:3.5974e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:4.0479e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:4.6331e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:5.2986e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:6.0695e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:7.1560e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:8.4085e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.0014e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.2029e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.4753e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.7874e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.1786e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.6308e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.0837e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.2533e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.2652e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.3186e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.3326e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.3520e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.4171e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.4967e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.5514e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.7761e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.8670e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.0261e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:2.1440e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.3628e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.5625e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.7765e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:2.9789e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.3917e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:3.7079e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:4.1514e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:4.8018e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:5.7044e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:6.5892e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:7.8592e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:9.3038e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.1260e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.3608e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.6467e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.9924e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.4317e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.9595e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4664e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.1276e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.2233e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:1.1980e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.2519e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.2418e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.3182e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.3529e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.4485e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.5602e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.5983e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.7018e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.8469e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.9505e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:2.1234e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.3385e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.5350e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.8100e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:3.0315e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:3.4035e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:3.9397e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:4.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:5.0567e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:5.9523e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:7.0715e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:8.4764e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.0078e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.2229e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.4931e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.8138e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.2034e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.7111e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.2325e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.7675e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:1.0486e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.0494e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:1.1116e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:1.1128e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:1.1508e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.1778e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.2213e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.2879e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.3407e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.4931e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.5711e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.6448e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.8477e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:1.9737e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.1210e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.3209e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:2.5277e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:2.7693e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:3.0322e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:3.4505e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:3.8947e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:4.5673e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:5.3341e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:6.3027e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:7.4567e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:9.1523e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.0858e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.3142e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.6292e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.9934e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.4206e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.9280e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.5284e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.9883e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:9.7216e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:9.9977e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:9.6983e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:9.8018e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:1.0188e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.0774e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.0873e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.1349e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.2653e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.3531e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.3672e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.4662e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.5728e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.7208e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.8880e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:2.0336e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:2.3056e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.4449e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:2.6952e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:2.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:3.4318e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:3.9457e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:4.5624e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:5.4831e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:6.3416e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:7.7625e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:9.4054e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.1529e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.4150e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.7252e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.0846e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.5796e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.0791e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.6209e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.0068e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:8.0825e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:8.5892e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:8.7769e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:8.6644e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:9.6411e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:9.1361e-13,+0.0000E+00,+0.0000E+00,6
