O2(17)+O=O2(41)+O:1.0853e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.1511e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:6.9463e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:5.5556e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:7.6458e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.4905e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.5225e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.7613e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.5063e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.9741e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.3516e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.0048e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.6541e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:2.5259e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:1.8193e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:4.4618e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:5.1862e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:2.8315e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.0192e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:3.5289e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:7.0992e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.5421e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:5.0310e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.1258e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:5.8104e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:3.0834e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:3.4649e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(34)+O:1.9843e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:8.9807e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.8584e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.2895e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.9590e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.6040e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.7138e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:4.2483e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.0182e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.6118e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.4683e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.3219e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:2.8701e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:4.8711e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:5.7358e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.1729e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.6406e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.9923e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.7938e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.2514e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.4956e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:3.6683e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.7765e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.0275e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.0999e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:5.1184e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:3.6522e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:2.3890e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.2653e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:6.4114e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.7443e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.3732e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.5432e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.4166e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.7519e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.2473e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:2.4835e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.5210e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:2.0838e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:5.4783e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.5663e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:3.7819e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:4.5396e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:2.3782e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:1.7205e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:2.7431e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:7.5589e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.4764e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.0202e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:7.9766e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:8.8118e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:7.8939e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:8.8326e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:2.5891e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:7.6721e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.1623e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:8.5714e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.0423e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.8645e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:7.7126e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.2664e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.4528e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.2390e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.0065e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:7.9646e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:2.7133e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.0980e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:7.0116e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:8.7029e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:2.8462e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:4.9518e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.2721e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.0235e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.5021e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.5136e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.9596e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:5.4349e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:2.3711e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:4.9024e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:3.6440e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.1762e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:4.3149e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.1117e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:4.4503e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.6118e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:5.2293e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:2.7415e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:3.0973e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:5.5719e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(34)+O:2.4816e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.8970e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.2724e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.3825e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.2594e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.5664e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.1637e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.0895e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.3604e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.8533e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:4.8229e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:1.4068e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:2.9877e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:3.8371e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:5.7492e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.8637e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.4130e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.2280e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:7.9213e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:4.8620e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.4875e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.3166e-10,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:3.7727e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.8117e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.8083e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.7021e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.7075e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:2.7477e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:3.3491e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:4.1266e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:2.9408e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:4.1921e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:6.0506e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:3.2542e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:4.3374e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:4.9182e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:6.6767e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.2003e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:3.3528e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:3.3453e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:7.7701e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:3.7538e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:1.9557e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:1.5292e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:2.4556e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.2043e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.1476e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:4.2380e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:6.6521e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:1.4342e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.5961e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:8.4363e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.1651e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:4.0162e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:1.0208e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.9079e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.2474e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.0266e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.6206e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.1928e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.9509e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.8316e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:4.8976e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.1720e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:4.3612e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.0549e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:4.8768e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:3.4930e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:5.0016e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.3558e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.9130e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:6.7591e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:7.0245e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:6.4006e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:6.9661e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.8293e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:6.2115e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:8.6603e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:6.8588e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:7.8286e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.2901e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:6.0095e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.0075e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.1171e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.5128e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:4.4838e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:7.4586e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:6.0485e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.7844e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:8.2030e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:5.3100e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:3.6101e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:8.0850e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:1.6653e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:7.5843e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:2.3922e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:5.7939e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.9202e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.0472e-10,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:4.6825e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:4.4102e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:4.2929e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:4.3667e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.9079e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.7013e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.1492e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:5.0502e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.7242e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:4.3885e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:7.4736e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:3.7547e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:5.5523e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:6.1761e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:8.1410e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.5440e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:4.0948e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:3.6040e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:8.7382e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:4.3137e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.5584e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:1.5160e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:1.4243e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:5.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:8.2867e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:1.8224e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.5518e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.0363e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:2.7783e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:5.5839e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:1.8697e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:5.8472e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:5.5211e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.6878e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.1864e-10,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:4.2095e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:4.0116e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:3.6707e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:4.0975e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.2906e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.6536e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:3.5644e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:4.8700e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.3920e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:4.2314e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:6.5404e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:3.5683e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:4.7658e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:5.3338e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:7.5193e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.3741e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:3.8552e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:3.4024e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:8.0304e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:4.2502e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.1933e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.2152e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:1.3639e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:1.2283e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:4.7096e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:7.4214e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:1.6500e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.0210e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:8.8935e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:2.4829e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.7055e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:1.3607e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:4.6320e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.9653e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.9854e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:7.9771e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:8.0620e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:7.6806e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:8.8197e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.9855e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:7.4416e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.0883e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:8.1479e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:9.2216e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.6320e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:6.7792e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.2080e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.3554e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.9327e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:7.1155e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:8.8141e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:7.3566e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.3657e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:9.7426e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:5.9523e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:8.4001e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:2.3048e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:3.9366e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.2772e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:2.0392e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:8.6532e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:9.1670e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:8.8497e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:9.7639e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.1494e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:8.1796e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.2470e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:9.6334e-13,+0.0000E+00,+0.0000E+00,6
