O2(26)+O=O2(19)+O:5.2377e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:5.0074e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.6127e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.7581e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:4.9683e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.5911e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:3.0159e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.7461e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.9051e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:2.1033e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:2.2529e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:2.5453e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:2.7617e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:3.0949e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.4653e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.7614e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:4.0920e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.4713e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.1223e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:3.0063e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.7763e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.5288e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:4.8782e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:4.7750e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:4.9344e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:4.8138e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:4.6204e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:4.2440e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:7.1993e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:4.5887e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.4134e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.9048e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.9666e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.5951e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.7118e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.9325e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:2.0963e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:2.3055e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:2.4933e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.8011e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.9943e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.2950e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.6082e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.9340e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.6425e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.6773e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.6204e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:4.7017e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:4.4221e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:4.4499e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:4.4658e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:4.3626e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:4.1249e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:3.7956e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:6.4471e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:4.1047e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.2052e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.7245e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.8631e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:3.1741e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.4071e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.5605e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.7572e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.8759e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:2.0546e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:2.2758e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:2.5036e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.7797e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:3.0263e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:3.3002e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.6714e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.3993e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.4737e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.5171e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.5861e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:4.0316e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.9962e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:4.0206e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:3.9744e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:3.7619e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:3.4402e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:5.8022e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:3.7531e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:2.0585e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.5746e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.7921e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:3.1649e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:3.2248e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.3229e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.4490e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.5429e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.7391e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.9154e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:2.0676e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:2.2156e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:2.4603e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.7208e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.9575e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:3.2112e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.9193e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.2077e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.3420e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:3.9081e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:3.7009e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:3.7060e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:3.8337e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:3.6728e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:3.4950e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:3.2152e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:5.3653e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:3.3668e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.8968e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.3975e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.6282e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:3.0498e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:3.2025e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.5143e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.2208e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.2692e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.3789e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.5055e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.6656e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.8238e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.9924e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:2.1761e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.4142e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.6735e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.8876e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.7127e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:2.0169e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.2110e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.6634e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:3.5943e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:3.5374e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:3.5399e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:3.4377e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:3.2648e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:2.8973e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:4.8717e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:3.1366e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.7722e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.2309e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.4777e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.8959e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:3.0573e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.4517e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.2756e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.1155e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.1604e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.3283e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.4079e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.6782e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.9031e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:2.0165e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.2011e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.4859e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.6502e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.5132e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.8347e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.0929e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:3.4614e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:3.3833e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:3.3455e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:3.3720e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:3.1991e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:3.0430e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.7350e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:4.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:2.9143e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.6583e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:2.0881e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.3140e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.6898e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.8933e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:3.3517e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.2373e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6119e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.0395e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.1221e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.2088e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.3493e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.4233e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.5488e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.7411e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.8746e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:2.0531e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.2228e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.4329e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.1754e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.6554e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:9.9271e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:3.0220e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:3.1477e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:3.0611e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.1015e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:2.9783e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.8063e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.5858e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:4.2159e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:2.6381e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.5001e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.9068e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.1039e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.4936e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.6903e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:3.1575e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.1094e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.5994e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.3836e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:9.7373e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.0090e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:1.0768e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.1646e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.3078e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.3695e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.5240e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.6678e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.8381e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.0085e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.2371e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:2.0658e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.5101e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:8.9393e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.6496e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.8769e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.8210e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:2.7622e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.6529e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:2.5131e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:2.2394e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:3.8823e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:2.4592e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.3685e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7433e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.9556e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.3235e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.5206e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.9724e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.9547e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.4678e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.3495e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.6896e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:8.5648e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:9.1391e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:9.8715e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:1.0784e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:1.1965e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.3192e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.3781e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.5627e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.6698e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.8455e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:2.0301e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.8306e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.3421e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:7.8834e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.4186e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.6716e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:2.6568e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:2.5914e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.4906e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.3563e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:2.1454e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:3.5563e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:2.2123e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.2828e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.6235e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.7980e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.1329e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.3470e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.7773e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.7752e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.2827e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:3.2513e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.6517e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.3630e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:7.9031e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:8.9289e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:9.1454e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:1.0345e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:1.0595e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.1855e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.2785e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.4111e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.5492e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.6530e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.8608e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.6961e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.3061e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:7.6995e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.3319e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:2.4619e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:2.4221e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.3909e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:2.2811e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:2.1470e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.9551e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:3.2876e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:2.0111e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.1751e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.5087e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.6883e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.0189e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.1911e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.5784e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.6341e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.1220e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:3.0723e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.4869e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.2939e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.6553e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:7.9539e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:8.2501e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:8.6230e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:9.7228e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:1.0305e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:1.1661e-12,+0.0000E+00,+0.0000E+00,6
