O2(26)+O=O2(19)+O:6.1099e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:6.9832e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:7.8386e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:8.7312e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:9.2887e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:9.2781e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:8.8027e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:6.8476e-14,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.2594e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.8950e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:2.6696e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:3.8673e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:4.8772e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:6.3261e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:8.0290e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:9.5190e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.1904e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.4582e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:1.6844e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.0773e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:2.4557e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:2.9556e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:3.4510e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:4.1871e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:5.0598e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:6.0213e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:7.0075e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:7.9980e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:9.0140e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.0149e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.0710e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.1077e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.0544e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:5.3368e-14,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.0637e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.7177e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:2.3570e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:3.5505e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:4.3914e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:5.8944e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:7.2933e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:8.8916e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.0987e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.3718e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.5826e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.9871e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:2.3236e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.7710e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.1704e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:3.7881e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:4.6042e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:5.3698e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:6.2886e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:7.2606e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:8.3211e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:9.4474e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.0518e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.1668e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.2424e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.3298e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:4.5879e-14,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:9.7317e-14,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.5376e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:2.0213e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:3.1175e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:3.9725e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:5.1511e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:6.3484e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:7.7418e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:9.8459e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.1830e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.3930e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.7644e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:2.0934e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:2.5086e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:2.9321e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.5016e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:4.3205e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:5.0824e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:6.0721e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:7.0907e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:8.2552e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:9.5430e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.0913e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.2437e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.3812e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.5902e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.8069e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:4.1734e-14,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:7.8502e-14,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.2516e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.7827e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:2.7445e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:3.2622e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:4.4305e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:5.5441e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:6.6514e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:8.4532e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.0306e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.2081e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.5153e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.8181e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:2.1477e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:2.5213e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:3.0537e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:3.7545e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:4.4580e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:5.2844e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:6.2125e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:7.3724e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:8.7128e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.0146e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.1847e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.3647e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.6394e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.0216e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.6220e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:3.5144e-14,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:6.6624e-14,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.0481e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.4733e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:2.2201e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:2.8510e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:3.7530e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:4.7932e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:5.8675e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:7.4599e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:9.0841e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.0912e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.3519e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.6196e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.9588e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.2846e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:2.7719e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:3.4522e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:4.1925e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:4.9891e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:5.9385e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:7.0379e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:8.3944e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:9.6973e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.1404e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.3213e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:1.6019e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:1.9560e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.4929e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.8468e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.9448e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:6.2770e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:9.3331e-14,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.4277e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:2.0937e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:2.5918e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:3.5206e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:4.6250e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:5.6947e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:7.3052e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:9.0393e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.0832e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.3899e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.6763e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.0038e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.3681e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.9548e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:3.6796e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:4.4482e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:5.3124e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:6.3673e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:7.5182e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:9.0358e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.0592e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.2314e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.4197e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.7058e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.9967e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.4118e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.0527e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.0558e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:2.7179e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:5.1253e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:8.3312e-14,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.1871e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.9218e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:2.5396e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:3.2671e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:4.2079e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:5.4632e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:7.2182e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:9.0696e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.1080e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.3973e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.6777e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.0701e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.4293e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:3.0309e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:3.6996e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:4.4603e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:5.3658e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:6.2857e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:7.4590e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:8.7442e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.0107e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.1498e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.3103e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.5538e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.7925e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.1059e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.5341e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:1.8682e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:6.3305e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.9900e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:4.8023e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:8.1123e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.0884e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.7251e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:2.2906e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:3.1454e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:4.0430e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:5.1763e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:6.8045e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:8.8834e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.0463e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.3796e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:1.6722e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.0487e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.3904e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.9710e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:3.6730e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:4.4073e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:5.2150e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:6.1764e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:7.1869e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:8.3685e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:9.6830e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.0947e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.2409e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.4415e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.6219e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.8326e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.0615e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.6302e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:6.5861e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:2.4396e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:1.8784e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:4.0645e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:6.9953e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:1.0424e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:1.5524e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:2.2737e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:2.9076e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:3.9245e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:5.1069e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:6.6151e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:8.4337e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:9.9858e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.3122e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:1.5861e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.9200e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.2725e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:2.8077e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:3.3907e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:4.0552e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:4.7859e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:5.6997e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:6.6480e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:7.7880e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:9.0441e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.0192e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.1569e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.3620e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.5353e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.7258e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.9124e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.6011e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:7.2876e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.0427e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.1744e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.1158e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:3.8324e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:6.6900e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:9.3011e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:1.5331e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.9638e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:2.5855e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:3.6407e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:4.8504e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:6.2039e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:8.3047e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:9.7469e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.2517e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.5517e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.8678e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:2.1993e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:2.7043e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:3.1888e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:3.8371e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:4.4544e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:5.2592e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:6.2294e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:7.2433e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:8.4867e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:9.4073e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.0788e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.2695e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.4135e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.5980e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.7187e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.5297e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:7.6220e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.4244e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.4639e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:6.7169e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:1.7374e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:3.6213e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:6.2403e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:7.9722e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:1.2561e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:1.7449e-13,+0.0000E+00,+0.0000E+00,6
