O2(26)+O=O2(19)+O:1.6798e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.8185e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:2.0292e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.3240e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:2.9824e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.9066e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.1910e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.0342e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.2337e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.2369e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.2780e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:1.2665e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.2657e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.2772e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.3123e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.3177e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.4133e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.4611e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.4413e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.4305e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.4514e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.4960e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:1.4933e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:1.5651e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.5901e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:1.6571e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.7339e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.8653e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:2.0527e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.3432e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.0960e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:5.1962e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.2516e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.0062e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.1893e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.2469e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:1.1915e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:1.2158e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:1.2173e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.2513e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.2641e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.3118e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.3642e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.4131e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.4367e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.4066e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.4372e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.4312e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.4767e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.5505e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:1.5549e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.5665e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.6842e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:1.8256e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.9353e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:2.1249e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.4451e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.2803e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:5.4625e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.3028e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:9.6740e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.1564e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.1838e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.1874e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:1.1616e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:1.1686e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.1806e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.2235e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.1844e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.3969e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.3871e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.4560e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.3882e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.3835e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.4658e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.4762e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.5499e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.5659e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.6454e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.7528e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.8983e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:2.0171e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:2.2721e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.6130e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.3924e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:5.8297e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.3503e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:9.7985e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.0476e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.1025e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.1091e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:1.0635e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:1.1180e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.1400e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.2188e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.2454e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.1841e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.3063e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.3163e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.3649e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.3824e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.3910e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.4451e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.4715e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.4843e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.5804e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.6153e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.7006e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.7616e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.9448e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:2.1800e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:2.3187e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:2.7829e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.7372e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:6.2849e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.4291e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:9.0567e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.0116e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.0364e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:9.9655e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.0074e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.0617e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.0490e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.1030e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.1184e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.1406e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.2107e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.2655e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.3452e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.3386e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.3619e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.3522e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.4213e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.5055e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.5050e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.5837e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.6599e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.6795e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.8875e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:1.9663e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:2.2518e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:2.4310e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:3.0330e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:4.1096e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:7.1322e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.5522e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:8.5204e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:9.2800e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:9.2891e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:9.4730e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:9.5708e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:9.5328e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:9.8212e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.0060e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.0708e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.0954e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.1322e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.2179e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.2552e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.2982e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.3173e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.3117e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.3879e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.3613e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.4490e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.5630e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.6218e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.7028e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.7706e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.9459e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:2.1320e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:2.3545e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:2.7092e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:3.2876e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:4.5632e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:7.9313e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.7052e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:7.9565e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:8.3238e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:8.5144e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:8.5571e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:8.3485e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:8.8566e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:8.8296e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:9.3338e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:9.7430e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.0214e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:1.0730e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.1646e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.1883e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.2138e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.2042e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.2501e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.3041e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.3849e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.4460e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.5174e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:1.5724e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.6325e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:1.7134e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:1.8297e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:1.9932e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:2.2595e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:2.5524e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:3.0301e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:3.7713e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:5.2534e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:9.1539e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.9233e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:7.1537e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:7.5447e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:7.6265e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:7.8806e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:7.7197e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:7.8905e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:8.2700e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:8.9583e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:8.7163e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:9.4422e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:9.4218e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:1.0346e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:1.0563e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.0983e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.1682e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.1749e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.1913e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.2621e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.2814e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.3691e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:1.4493e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.5201e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:1.6918e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:1.7616e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:1.9009e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:2.1670e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:2.3757e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:2.8045e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:3.3360e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:4.2283e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:6.0132e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:1.0528e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:3.0598e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:6.1465e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:6.4449e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:6.9807e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:6.8995e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:6.8312e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:6.9600e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:7.1918e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:7.6652e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:8.0034e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:7.9931e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:8.7615e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:8.7045e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:9.3258e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:9.8394e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.0332e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.0384e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.0946e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.1493e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.2229e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.3495e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.4198e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:1.4749e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:1.5940e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:1.7901e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:1.9815e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:2.1977e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:2.5911e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:3.0051e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:3.7721e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:4.9332e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:7.1172e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:1.1908e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:3.1929e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:5.4146e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:5.9042e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:5.7961e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:6.1790e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:6.0681e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:5.9031e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:6.1983e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:6.6818e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:6.9372e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:6.9525e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:7.7179e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:7.4944e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:8.1374e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:8.6236e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:9.0322e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:9.6990e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:9.9445e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.0636e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.1009e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.1377e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.2185e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.2541e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.3574e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.4979e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.6303e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:1.7803e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:1.9994e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:2.3580e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:2.7495e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:3.3660e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:4.3227e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:5.8561e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:8.3343e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:1.3541e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:3.2344e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:4.6869e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:4.9773e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.9679e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:5.1308e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:4.9574e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:4.8934e-13,+0.0000E+00,+0.0000E+00,5
