O2(17)+O=O2(18)+O:7.5014e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:2.8738e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:6.2585e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:7.0650e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:7.7763e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:8.7880e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:4.7081e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:4.3867e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:9.2893e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:6.8131e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:4.9564e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:8.4822e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:6.4328e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:7.3235e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:7.5556e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:9.3682e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:8.2922e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:6.6659e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:7.7622e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:4.9806e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:8.4495e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:7.6260e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:8.1369e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:7.8149e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:7.1710e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:3.9321e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:2.4959e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:6.0919e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.9454e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:3.3778e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.9681e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:3.6781e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.6532e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:6.7232e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.9720e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:5.4543e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:3.5906e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:3.3964e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:1.4170e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:7.5530e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:4.1589e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:1.2433e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:1.1009e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:8.8480e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:3.7903e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.4783e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.4013e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:6.5996e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:5.4138e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.5292e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.2853e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.8109e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.9168e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:3.2964e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.5305e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:3.5075e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:9.1469e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:5.1562e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:3.2484e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:6.1217e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:1.3259e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:1.1596e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.2313e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.9773e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.2935e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:4.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:3.1903e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:8.9873e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:3.5379e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:6.7432e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:4.5886e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.4100e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:1.3537e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:5.0923e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:3.2527e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:1.0954e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.6082e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.0557e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.7513e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.3926e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:2.6474e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:5.6352e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.9127e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:4.4436e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.4629e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:3.3019e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.3908e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:3.4792e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:5.6261e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:3.7099e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:7.8765e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:1.0797e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:9.9929e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.3760e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.1423e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.1112e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.0550e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.2236e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.0662e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:2.6796e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:2.6273e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:2.5634e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:4.6292e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.0937e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.5686e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:3.8120e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:5.4631e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:2.4673e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:2.1089e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:6.8912e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:2.7922e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:1.3676e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:9.7044e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:8.3226e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:2.9983e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:4.5626e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:6.0479e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:5.0290e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:6.9840e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:4.1826e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.5254e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:4.0737e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:3.6029e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:8.5142e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:1.4634e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:1.3596e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:6.9102e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.5602e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:9.0428e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:3.8589e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:5.6729e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:4.7950e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.3370e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.6448e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.7739e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.6543e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.0934e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.4066e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:4.5795e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.8238e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.8491e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:3.5901e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:2.9093e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:8.1138e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.3953e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.4365e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.5556e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:3.3115e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:5.8261e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:1.1038e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.1795e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.9595e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.0954e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.1147e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.1353e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.0838e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:6.6114e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.0814e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.1799e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.2715e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:1.0910e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:1.3342e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:9.1212e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.1452e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.2651e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.5149e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.3452e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:9.7839e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:9.2592e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.6340e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:1.0273e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:3.1757e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:3.3210e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:9.9080e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:2.1802e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:2.2803e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:6.8578e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:1.4183e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:2.4629e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:3.7814e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:1.8726e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:3.5323e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:5.2057e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:1.7129e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:5.4539e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:3.9744e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:5.0736e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:4.2950e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:5.8519e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:3.7687e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.7747e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.7760e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.4832e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:6.4144e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.3565e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:8.2168e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:1.1988e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:3.8070e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.2023e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.9508e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.9743e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.8025e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.7825e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.8402e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.1521e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.8282e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.0034e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:3.1880e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.6591e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:2.2322e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:2.4863e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:3.5732e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.4895e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.9213e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.6510e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:4.0092e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.8534e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:2.9217e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:8.8722e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:9.0855e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:4.2755e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:1.1512e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:6.0897e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.4367e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:3.2891e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:1.3893e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:1.2809e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.2947e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.3370e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.7933e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.2105e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.3797e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.3773e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.3782e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.5767e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.2035e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.3383e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:1.5073e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.7037e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:2.9072e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:1.2473e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.1225e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.8784e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:1.2868e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:4.0043e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:2.8184e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:2.6439e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:7.4088e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:1.7222e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:3.3906e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:6.3751e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:2.1542e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:4.8444e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:1.0368e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:1.1651e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:1.3952e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:1.3257e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.4690e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:1.1681e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:1.1199e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:1.1038e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.2440e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:3.1709e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.1523e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.2514e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.4078e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.2902e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.6142e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.1015e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.3640e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:1.3748e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.7515e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:2.6523e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:1.2174e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.1565e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.8874e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.0756e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.9847e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.1234e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:2.9095e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:2.5780e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:7.1415e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:1.9406e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:3.2107e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:5.4524e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:2.2271e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:4.3497e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:8.3281e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:3.4224e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:9.1555e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:6.3103e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:2.2944e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:2.0494e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.9872e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.0293e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:2.0665e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.9646e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.4470e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:2.2030e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.3456e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:4.4518e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.0205e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.8876e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:3.2662e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.9711e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.3471e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:2.1957e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.9582e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:6.0916e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:2.3988e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:3.4072e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:9.5923e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:6.5285e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:1.4018e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.1482e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.5337e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:2.1663e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.3870e-12,+0.0000E+00,+0.0000E+00,5
