O2(26)+O=O2(19)+O:1.0751e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.4198e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.8736e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.7029e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:4.0503e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:7.4421e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.1989e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.4803e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.6304e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:4.1214e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:5.0812e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:6.9907e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:8.7056e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.0553e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.2401e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.4370e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.7129e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.0390e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.2850e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.9003e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:3.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.9099e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.4540e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:5.3761e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:6.7796e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:7.9786e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.0260e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.3229e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.8096e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.5505e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.9254e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.9923e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.1505e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.4019e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.3968e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:3.5643e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:4.6797e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:6.5509e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:7.4174e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:9.2420e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.1049e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.2655e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.5230e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.8003e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.0157e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.4797e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.8310e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.3698e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.7711e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:4.3994e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:5.4671e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:6.3587e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:8.0034e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:9.9369e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.3200e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.7082e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.4426e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.7085e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:6.5693e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.0962e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.1025e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.0266e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:3.0701e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:4.2131e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:5.5804e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:6.6912e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:8.5170e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:9.4312e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.1059e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.3591e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.5599e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.7384e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:2.1327e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.4700e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.7554e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:3.1047e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.6304e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:4.4947e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:5.1672e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:6.2292e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:7.4610e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:9.5464e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.2126e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.6614e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.2792e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.4500e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.2668e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.0626e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:9.3183e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.7522e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.6812e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:3.4035e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:4.7662e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:5.5953e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:6.9013e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:8.1340e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:9.1930e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.1078e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.3058e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.4113e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.6981e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.9719e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.2058e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:2.4851e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.8372e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:3.4948e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.9066e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.7086e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:5.5972e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:6.8843e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:8.2436e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:1.0722e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.4284e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:2.0070e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.0654e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.5872e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.8761e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:7.0537e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.1939e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.0454e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:2.6838e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:3.6547e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:4.3464e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:5.5390e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:6.5370e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:7.4566e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:8.9765e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.0480e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.2049e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.4195e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.6582e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.9004e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.1032e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.4749e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.9483e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:3.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.9192e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:4.5107e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:5.4689e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:6.4787e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:8.3520e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.0292e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.3771e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.9387e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:3.0276e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:5.2077e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.8244e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:5.4266e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.0289e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.5968e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.0934e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:3.0954e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:3.4698e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:4.3348e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:5.4966e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:6.1966e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:7.6213e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:8.9128e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:9.8447e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.2099e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.3627e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.5987e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.7418e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.0961e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.4635e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.7456e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:3.2960e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:3.6878e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.5572e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:5.3293e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:6.5328e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:8.1901e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.0588e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.3629e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.8988e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.7662e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.6967e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.0788e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.5062e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:9.6512e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.3419e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.8211e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.4447e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:3.0950e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:3.6934e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:4.6037e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:5.2488e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:6.3146e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:7.8945e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:8.5348e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.0156e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.1930e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.2840e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.4373e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.6660e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:2.0531e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.2732e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:2.6644e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.9368e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:3.6958e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:4.2779e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:5.0629e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:6.1318e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:7.6239e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:9.6535e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.3239e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.7336e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.5141e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:5.5912e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.0766e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:3.1680e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:7.3185e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.0504e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.4321e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.8330e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:2.2420e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.8964e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:3.3527e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:4.0654e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:5.2534e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:6.1942e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:6.7655e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:8.7633e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:9.7583e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.0703e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.1484e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.4040e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.6786e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.8465e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.1218e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:2.3822e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.9578e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:3.2757e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.1298e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.8511e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:5.7083e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:6.9098e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:9.5019e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.2108e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.6274e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:3.1323e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.3615e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.0949e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.7652e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:5.0876e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:7.7589e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.1681e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.7158e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.9951e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.4055e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.9471e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:3.2530e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:4.1672e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:4.9266e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.4264e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:6.5246e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:7.4861e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:8.7682e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:9.5876e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.0473e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.3018e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.4230e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.6761e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.9537e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.2515e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:2.6029e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.1598e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.6249e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:4.4979e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:5.2478e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:6.9569e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:8.5600e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.0935e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.9718e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.8817e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:5.2819e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:2.1328e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.7391e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:4.8039e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:6.9546e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:9.7464e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.3750e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.6480e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.1020e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:2.6128e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:2.7205e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:3.5704e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:4.4598e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:4.6829e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:5.5312e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:6.6369e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:7.7352e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:8.2611e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:9.2375e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.0704e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.2493e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.4326e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.5809e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.9452e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.1046e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.5396e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.9534e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.3933e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:4.0269e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:5.3057e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:6.2526e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:7.9576e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.3331e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.7669e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.8670e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:5.3688e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.1244e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.7017e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:3.3891e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:4.9979e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:7.6273e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.1307e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.3086e-13,+0.0000E+00,+0.0000E+00,5
