O2(26)+O=O2(19)+O:6.4004e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:7.5240e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:9.6062e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.3585e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:2.2074e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:4.2946e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.3768e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.7106e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:2.6224e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:2.5641e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.4731e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:2.5189e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:2.6186e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:2.6552e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.7256e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.8152e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.9457e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:3.1301e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:3.2474e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:3.4033e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:3.6398e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:3.8997e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.1597e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.5238e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:4.8525e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:5.5160e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:6.2426e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:7.5786e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:9.4431e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.3162e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.1192e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:4.2035e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.3299e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:2.7113e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.4719e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.4365e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:2.4328e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:2.4235e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:2.4912e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.5374e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.6736e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.6979e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.8723e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.9526e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:3.0860e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:3.2271e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.3757e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.6592e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:3.9996e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:4.1569e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:4.4594e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.9924e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:5.5019e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:6.2767e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:7.4860e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:9.4028e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.3045e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.0396e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:3.9598e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.2707e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.5929e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.4202e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.3400e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:2.3726e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:2.2925e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:2.4314e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:2.5142e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:2.5232e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:2.6373e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:2.7381e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:2.7913e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:2.9037e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:3.0443e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:3.2508e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:3.4142e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:3.7273e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:3.9273e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:4.1368e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:4.4955e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:5.0063e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:5.5363e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:6.2953e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:7.3796e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:9.3521e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.2905e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.9979e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:3.8005e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.2218e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:2.5539e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:2.4600e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.3009e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:2.3127e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:2.3479e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:2.3953e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:2.3856e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:2.4815e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:2.5371e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:2.7495e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:2.7427e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:2.9023e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:2.9716e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:3.1329e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:3.3233e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:3.4371e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:3.6630e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:3.9642e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:4.1856e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:4.6709e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:5.0939e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:5.6094e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:6.2972e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:7.7453e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:9.4086e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.3002e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:1.9763e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:3.7485e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.1668e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:2.4995e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:2.2646e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.2365e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:2.2703e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:2.2276e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:2.3041e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:2.2993e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:2.3944e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:2.4635e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:2.5657e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:2.6846e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.6888e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:2.8859e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.0269e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:3.1760e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:3.2996e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:3.5176e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:3.7498e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:3.8720e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:4.2876e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:4.5970e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:5.1469e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:5.5321e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:6.4737e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:7.5320e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:9.3769e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.2929e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.9072e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.6064e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.1053e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:2.3927e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:2.1273e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:2.1369e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.1261e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:2.1540e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:2.1926e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:2.1969e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:2.2129e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.3182e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:2.4120e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:2.4877e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:2.5608e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:2.6722e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:2.8310e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:3.0059e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:3.0838e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:3.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:3.4759e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:3.6875e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:3.8960e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:4.3136e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:4.6669e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:5.1820e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:5.7664e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:6.5820e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:7.8607e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:9.7393e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.3245e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.9729e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:3.5334e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.0637e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.2897e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:2.1219e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:2.0070e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:2.0872e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:2.0425e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:2.0506e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:2.1377e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.1913e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:2.2507e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:2.3143e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:2.3938e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:2.4649e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:2.6649e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.7936e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:2.9079e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:3.0153e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:3.2822e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:3.3350e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:3.5038e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.8083e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:4.0803e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:4.5291e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:4.7097e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:5.2345e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:5.9389e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:6.9971e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:8.1238e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.0203e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.3265e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.9963e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:3.4282e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.0245e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.1137e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:1.9701e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.9328e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.9787e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.9921e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.9637e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.0073e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.0307e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.1770e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:2.1896e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:2.3281e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:2.3904e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:2.4487e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.5074e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:2.7027e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:2.8645e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:3.0753e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:3.1280e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:3.3140e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:3.5330e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:3.9237e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:4.1040e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:4.3846e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:5.0097e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:5.4135e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:6.1872e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:6.8845e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:8.2481e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.0337e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.4164e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.0496e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:3.4839e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:9.8884e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.0167e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:1.7712e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.7874e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.7704e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.7443e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.7410e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.8442e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.8507e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.9734e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.9874e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:2.0816e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:2.2294e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.4357e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:2.5188e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:2.7615e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:2.8871e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:2.9265e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:3.1238e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:3.2374e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:3.5979e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:3.8821e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:4.2316e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:4.4613e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.9712e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.6737e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:6.1219e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:7.3018e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:8.9204e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.0871e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.4210e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.0807e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:3.5521e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:9.5488e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.7470e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.5940e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:1.5955e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.5713e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.6397e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.6794e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.7094e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.6220e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.7466e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.7820e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.9528e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.9479e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.1582e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.2017e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.2329e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:2.4158e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:2.5853e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:2.7007e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:2.8486e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:3.1028e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:3.3315e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:3.5435e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:3.8430e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:4.1988e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:4.5399e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:5.2608e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:5.6397e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:6.6412e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:7.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:9.0594e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.1221e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.5028e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.1156e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.4712e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:9.0574e-11,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.5013e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.3921e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.3034e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.3132e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.3299e-12,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.4173e-12,+0.0000E+00,+0.0000E+00,5
