O2(17)+O=O2(23)+O:4.1533e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:2.3292e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:1.3712e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:4.3713e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:3.5744e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:2.6606e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:4.2881e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:3.4099e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:3.4818e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:3.4993e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:4.5580e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:3.8491e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:3.9938e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:3.6095e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:2.7536e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:3.3188e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:3.1756e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:3.2141e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:3.8270e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:3.0287e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:1.5925e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:1.4094e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:2.5435e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.0524e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.2299e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:2.0036e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:2.5303e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.9532e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:4.3838e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.2189e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.5824e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:2.4667e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:1.9787e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:8.4354e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:5.0047e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:2.7459e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:7.6861e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:7.2167e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:5.4132e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.8371e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:7.7168e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:7.6343e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:4.3450e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.5468e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.4762e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.8675e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.5920e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.1609e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.2648e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:9.1485e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.5528e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:5.6117e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:3.3170e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:1.8768e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:3.8601e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:7.9098e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:7.1767e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.1850e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.6312e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.3742e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.8042e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:2.1327e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:5.9407e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:2.3392e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:4.3416e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.8964e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:8.4128e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:7.7903e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:3.2739e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:1.8904e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:7.2307e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.8467e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.0864e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.9579e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.3364e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.8754e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:3.6098e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:2.1402e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.0385e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:8.9419e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.2913e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:8.2835e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.9813e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:3.8286e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:2.4076e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:5.0334e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:7.3792e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:6.2184e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.6526e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.3644e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.4645e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.3615e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.4610e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.3566e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.8250e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.6780e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.5759e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:3.1202e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.2933e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.1521e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:2.6193e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:3.9270e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:1.6234e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.4556e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:4.8405e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:1.7673e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:8.2663e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:7.3062e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:5.4368e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:1.8713e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.9903e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.6551e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.2609e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:4.2895e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.7519e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:8.9785e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:2.8071e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.9917e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:5.0671e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:7.9731e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:7.3618e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:4.4272e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:8.1766e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:5.2230e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.8829e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.7405e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.2523e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:7.3902e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.9450e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.7349e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.9137e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.7502e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.1127e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.6894e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.0977e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.1275e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.7009e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:2.0940e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:2.0726e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:5.4848e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:8.6712e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:8.9025e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:3.2416e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.1725e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:3.8868e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:7.2973e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:6.8792e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.4012e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:6.6008e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:6.4116e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:6.7353e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:6.7011e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:4.6508e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:7.1640e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:7.2059e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:7.7285e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:6.8828e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:8.6989e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:5.4345e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:7.4224e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:8.0448e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:9.5054e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.5156e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:5.9932e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.1306e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.0927e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:6.6909e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:2.0968e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:2.0935e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:6.5225e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.4045e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:1.4138e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:5.0055e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:9.2101e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:1.7401e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:2.7357e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:1.1356e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:2.1813e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:3.6529e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:1.1045e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:4.0089e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.7054e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:3.2242e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.8915e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:3.6902e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.5084e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.0735e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.5779e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:8.7641e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:3.9887e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:8.0476e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:5.2483e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:7.1569e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:2.5761e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.5824e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:1.2792e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.2494e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.2538e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.2721e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:4.8972e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.2086e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.4085e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.4102e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.3063e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.1410e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.0945e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.5761e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.7626e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.4595e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:8.8394e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.2800e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.1356e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.9358e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.3203e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:1.6717e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:5.8877e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:6.9460e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:2.9721e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:6.7458e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:4.2271e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:9.3332e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:2.2630e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:8.9889e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:8.2202e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:7.9780e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:8.1443e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.9748e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:7.9983e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:8.4157e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:9.9828e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:8.3305e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.1266e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:7.1156e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:8.6769e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:9.5897e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.2165e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.8866e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:8.0260e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:6.7035e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.2577e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:7.9293e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.8684e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:1.9345e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:1.7863e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:5.5902e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:1.2511e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:2.2825e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:3.9180e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.4545e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:3.1891e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:6.0852e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:6.8861e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:7.9081e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:8.7675e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.6903e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:8.0080e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:7.5580e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:7.6336e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:7.5767e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:2.2459e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:7.7800e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:7.7800e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:9.1195e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:7.1502e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.0527e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:6.5647e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:8.2609e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:8.5585e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.0423e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.6381e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:6.0830e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:5.9913e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.1474e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:7.0254e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.4072e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:6.9147e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:1.6607e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:1.5605e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:5.5257e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:1.0626e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:1.8807e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:3.1392e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:1.2672e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:2.6979e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:4.6142e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:2.0763e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:5.2828e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.1761e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.5862e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.3824e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.3874e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.3302e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.4135e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.4012e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.7161e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.7047e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.5968e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.7878e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.3427e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.0152e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.2725e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.3380e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:8.0790e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.4908e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.3248e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:4.1501e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.6670e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:2.0842e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:7.1452e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:4.3685e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:8.5107e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.3371e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.7325e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.4591e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.4791e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.4160e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.6201e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.4779e-12,+0.0000E+00,+0.0000E+00,5
