O2(26)+O=O2(19)+O:7.0705e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:9.7277e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.3271e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.0515e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:3.2622e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:6.2301e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.8310e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:8.5237e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.5321e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:2.3060e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.9652e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:4.1907e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:5.0630e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:6.0744e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:7.4611e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:8.7815e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.0613e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.2673e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.4436e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.8081e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.1519e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.5020e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.8986e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:3.5327e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:4.4627e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:5.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:7.0190e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:9.0556e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.2851e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.8841e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.1756e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:5.8736e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.7864e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:7.5565e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.3124e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.9390e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:2.4973e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:3.6323e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:4.4551e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:5.3590e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:6.4049e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:7.7397e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:9.3868e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.0986e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.2401e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.5433e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.8099e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.0880e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.3515e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.8229e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:3.5485e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.1473e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:5.2252e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:6.5358e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:8.8012e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.1969e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.7992e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.8785e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:5.4384e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.7316e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:6.2632e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.1431e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.8263e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:2.2800e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:3.1783e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:3.9293e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:4.7777e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:5.8518e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:6.8160e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:8.0705e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:9.6449e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.0927e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.3002e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.5284e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.7522e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.9574e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.3205e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.8184e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:3.3050e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:4.0907e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:4.9305e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:6.3725e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:8.1612e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.1518e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.6433e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.6358e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:5.0523e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.7004e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:5.5733e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.0528e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.5742e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:2.0955e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:2.7837e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:3.4751e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:4.1350e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:4.9475e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:5.6986e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:6.8912e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:8.0606e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:9.1368e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.0655e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.2594e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.4442e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.5959e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.8470e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.2177e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.5926e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:3.0756e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:3.5956e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:4.5589e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:5.6384e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:7.5474e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.0034e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.4513e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.3329e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.5127e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.5312e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:3.8356e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:7.2253e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.1776e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.5193e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:2.0668e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:2.6086e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:3.2383e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:3.8453e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:4.4268e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:5.3540e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:6.4259e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:7.1022e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:8.6355e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.0211e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.1463e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.2938e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.4823e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.8219e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.0516e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:2.4616e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:2.8522e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:3.5257e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:4.2592e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:5.4356e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:6.9630e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:9.3604e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.3871e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.2594e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:4.1033e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.4816e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:3.0355e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:6.2035e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:8.7787e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.1201e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.7063e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.9836e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:2.5089e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:2.9567e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:3.4681e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:4.1939e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:5.0410e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:5.7736e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:6.9189e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:8.2068e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:9.3652e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.0535e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.2516e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.5224e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.7131e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.0478e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.3488e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:2.8375e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:3.3668e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:4.1931e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:5.2127e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:6.8705e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:9.1457e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.3310e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.0081e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:3.5418e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.6615e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.2064e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:4.8144e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:7.5665e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:9.1379e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.1958e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.5727e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.8795e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.4032e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:2.8487e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:3.5000e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:4.0965e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:4.6524e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:5.7497e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:6.5137e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:7.6783e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:8.3916e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:9.5353e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.2012e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.3364e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.5944e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:1.8522e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:2.2179e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:2.5839e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.1981e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:3.8695e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:4.8376e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:6.2019e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:8.5707e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.1831e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.7936e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:4.2421e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.6579e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.0502e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:3.4495e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:6.1484e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:7.1360e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:9.6753e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.2748e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.4741e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.9734e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.2907e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:2.7607e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:3.3845e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:3.7001e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.6154e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:5.4130e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:6.0638e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:6.6552e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:7.8910e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:9.3716e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.0571e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.2975e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:1.4059e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.7065e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:1.9713e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:2.4278e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:2.9675e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:3.5716e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:4.4408e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:5.9988e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:7.6085e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.0877e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.1443e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:3.9466e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.6816e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:1.5099e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:2.9959e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:4.3607e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:6.0561e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:8.3182e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:9.8037e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.3005e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.5146e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.7991e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.2735e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:2.6638e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:3.0790e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:3.7261e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:4.3161e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:4.9193e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:5.4564e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:6.1808e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:7.8463e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:8.5566e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.0167e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.1383e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.3669e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:1.5285e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:1.8352e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.2317e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:2.5774e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:3.1645e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:4.2290e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:5.2023e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:7.0137e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.2759e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.9329e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:3.8227e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.7259e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:8.0041e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:2.4972e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:3.0607e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:4.2393e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:5.7699e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:7.2593e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.0170e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.2694e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.4931e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.7311e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:2.1520e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:2.3022e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.9333e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:3.4116e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:3.8711e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:4.4221e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:5.1319e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:5.9099e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:6.7290e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:7.8157e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:8.8030e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.0795e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.1739e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.3760e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.6310e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:1.9506e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:2.3028e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:2.9961e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:3.6277e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:4.6952e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:8.2624e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.1212e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.8648e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.8153e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.7133e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:8.9151e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.5419e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:2.1665e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:3.4689e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:4.4651e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:6.1015e-14,+0.0000E+00,+0.0000E+00,5
