O2(26)+O=O2(19)+O:1.3207e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.4733e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.5996e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.7324e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.8882e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.0811e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.1679e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.4480e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:4.6473e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:7.2305e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:9.1213e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.3045e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.5861e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.9567e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.4677e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.8433e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.5550e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.2266e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.7566e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:5.7224e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:6.6951e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.5797e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.4553e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:9.7190e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1411e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.2682e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.4369e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.5619e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.7422e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.9242e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.1039e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.2550e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3801e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:2.1438e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:4.1928e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.1768e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:8.3778e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.2101e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.5187e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.9175e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.3287e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.8140e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.4537e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:4.0099e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:4.5950e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:5.5652e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.4769e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:7.3239e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:8.0876e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:9.3102e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.0761e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.1894e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.3323e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.4608e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.6377e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.7933e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.0125e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1453e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3075e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.5923e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.8891e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:3.6899e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.8905e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:7.8659e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.1231e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.4006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.6771e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.1004e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.4865e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:3.1087e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.6907e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:4.1340e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:5.0300e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:5.8383e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:6.6338e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:7.4524e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:8.5310e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.0015e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.1176e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.2641e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.3868e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.5618e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.7493e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9500e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.0952e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3106e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.6232e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.8360e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.6990e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:3.1542e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:5.3412e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:6.7121e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:9.7336e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.1875e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.4897e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.7786e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.1195e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.6333e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:3.1015e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:3.6345e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:5.0028e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.8272e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.5090e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:7.4428e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:8.7946e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:9.8414e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.1067e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.2299e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.3891e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.5676e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.7574e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.9296e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1366e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4620e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.7137e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0294e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.4445e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:3.1117e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.5651e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:6.2949e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:8.6823e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.0782e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.3702e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.7293e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.1116e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.5525e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:3.0927e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:3.5804e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:4.2473e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:4.9927e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:5.7408e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:6.3925e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:7.3955e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:8.6396e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:9.7905e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.1014e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.2282e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.3858e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.5331e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.7234e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8742e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0805e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.3661e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.6065e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.9253e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.4948e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.4323e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:3.1093e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:4.7703e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:6.2615e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:9.0623e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.1123e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.4589e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.8050e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.1671e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.6477e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:3.1848e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:3.6951e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:4.5129e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:5.1201e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:5.9905e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:6.6072e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:7.6297e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:9.0416e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.0026e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.1449e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.2628e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.4197e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.5831e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7574e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9175e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1152e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.4263e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.6654e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9427e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.3626e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6597e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.3135e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.5795e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:4.2978e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:5.8116e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:8.4512e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.0643e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.3778e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.7339e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:2.1339e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.5913e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:3.1564e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:3.6251e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:4.4268e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:5.1502e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:6.0069e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:6.6327e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:7.7616e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:9.0829e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.0148e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.1464e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.2949e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.4504e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5949e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7801e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.9066e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.1180e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.4004e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.6042e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.8394e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.2318e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.5650e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.6080e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.1716e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:2.3069e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:3.7829e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:5.5688e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:8.1482e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.0088e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.3417e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.6991e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:2.0416e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.5889e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:3.0804e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.5796e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.4405e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:5.1472e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.9268e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:6.8802e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:7.8630e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:9.0608e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.0297e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.1661e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.2769e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.4238e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5550e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7533e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.8597e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:2.0952e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.3653e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.5496e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.7703e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:3.1128e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.4326e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.5135e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.9498e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:8.1324e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:2.1506e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.6981e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:5.0181e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:7.4026e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.0026e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.2859e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.6252e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.0042e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.5540e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:3.0937e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:3.5595e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:4.4152e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:5.0971e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:5.9032e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:6.5344e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:7.6748e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:8.9088e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:9.9472e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.1508e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.2564e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.4054e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.5317e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.7369e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.8586e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:2.0561e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.3138e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.5349e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.6879e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:3.0115e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.2910e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.4780e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.9727e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.5339e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:6.6430e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.6812e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.1784e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:4.4339e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:6.7271e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:8.9763e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.2364e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.5793e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.9331e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.4113e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:2.8840e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:3.4523e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:4.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:4.9250e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.6576e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:6.4033e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:7.6280e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:9.0193e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.0246e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.1306e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2642e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.4089e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.5566e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.7187e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.8779e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:2.0607e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.3519e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.5014e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.7168e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.9670e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.2443e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.4402e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.9873e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.5947e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.2103e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:5.3626e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:1.3078e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.4462e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:4.0306e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:5.9660e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:8.2873e-13,+0.0000E+00,+0.0000E+00,6
