O2(17)+O=O2(45)+O:1.6757e-15,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:5.7334e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:8.9237e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.1752e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.0171e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.2554e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:8.3052e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.4014e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.0524e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:1.3565e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:1.1841e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:2.1905e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:8.1608e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:1.4272e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:1.1988e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:1.5840e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:1.5810e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:1.8933e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.8192e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.7634e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:3.1597e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.9552e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.9537e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(34)+O:2.2186e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:5.2306e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.1451e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.2413e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.2325e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.2377e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.0398e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.8191e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.1836e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.5647e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.2205e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:2.0568e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:1.3063e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:6.0240e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:1.1701e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:5.8631e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.0652e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.1972e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.1530e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.2155e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:9.3412e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.5538e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.1285e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.4625e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:1.1843e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:7.0212e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:1.6211e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:1.2621e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:2.0824e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:1.3812e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:3.3050e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.4547e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.1002e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:8.9622e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.2142e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:7.5679e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.2462e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:9.7002e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.2158e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:9.3025e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.0463e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.6337e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.3301e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:1.1686e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:1.0947e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:1.3360e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:1.8982e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.5582e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:6.6902e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:6.4588e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:6.8485e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:6.1668e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:7.0950e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.2667e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:6.0506e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:7.6578e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:6.8758e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:7.2101e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:9.6675e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:5.9466e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:7.2236e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:8.1709e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.1162e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:6.1850e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:6.2475e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:1.3831e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:6.4493e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:1.5374e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:3.8356e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:1.4999e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:3.1988e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:4.4488e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.4016e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.3727e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.4549e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.3605e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:1.3236e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.9993e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.3408e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.8376e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.3871e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:1.5157e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:7.1328e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.7129e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.6155e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.6636e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.7989e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:1.8208e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:1.7126e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:3.4420e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(34)+O:2.8683e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:3.4104e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:7.8350e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.0130e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:8.3349e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.1783e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:6.8286e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.1080e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:9.2020e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.0905e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:2.5509e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:1.0568e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.3934e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.6950e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.0477e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:1.0102e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:9.9071e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:1.1348e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:2.3124e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:2.7202e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:8.5590e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:1.6239e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:2.9345e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:2.8953e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:2.6561e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.8018e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:7.1213e-15,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.1696e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.6253e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.7161e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.4083e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.5153e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:3.7142e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:2.1148e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:2.8665e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:3.1565e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:3.9123e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:6.5946e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.2625e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:2.3523e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:4.3861e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:2.2981e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:9.2334e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:9.0751e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:2.7191e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:6.3296e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:6.1484e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:2.8599e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:3.9336e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:7.4667e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:1.2604e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:4.6152e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:1.0418e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:1.8131e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:4.9411e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:1.9288e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:5.7141e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.2899e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.3070e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.3481e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.3112e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.1867e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.1144e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.2287e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.6967e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.2992e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:5.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:1.3892e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:9.0101e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:7.7676e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:8.0502e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:5.6678e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:5.7026e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:5.1802e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:5.3045e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:8.6384e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:5.3138e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:6.2031e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:5.8369e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:5.8643e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:7.3123e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:4.2788e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:5.8212e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:6.4317e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:8.0149e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:2.2750e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:5.2845e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:4.7568e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:9.4084e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:5.0388e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:3.4289e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:1.7413e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:4.2838e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:9.0412e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:1.5661e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:1.2937e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:3.1940e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.1869e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.9969e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:3.6680e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:3.4637e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:3.2122e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:3.3893e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:2.8932e-15,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:8.7491e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:3.1826e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:3.2988e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:3.1231e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:3.1142e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:4.4255e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.4666e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:3.6571e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:3.8780e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:4.7250e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:8.0146e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:2.6811e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:2.5402e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:5.2207e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.9957e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.2236e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:7.5283e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:7.6142e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:3.4820e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:4.5454e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:8.9647e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:1.6365e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:5.8761e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:1.3937e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:2.4007e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:2.2434e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:2.9813e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:3.2487e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:9.8666e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.9068e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:3.1730e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:3.0810e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:2.9729e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:3.1908e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:6.2109e-15,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:9.1024e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:3.0791e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.0949e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:2.8662e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.8734e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:3.9561e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.3027e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:3.2537e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:3.3912e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:4.2287e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:7.5648e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:2.5749e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:2.3151e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:4.9089e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.8162e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.0443e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.5193e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:6.9777e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:7.1089e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:3.1368e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:4.5234e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:8.1361e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:1.4469e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:5.3339e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:1.1854e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:2.0694e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:7.6472e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:2.3382e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.1371e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:7.1426e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:6.3788e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:6.3821e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:6.2612e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:6.5077e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.9474e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:6.0458e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:7.3711e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:6.6667e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:6.9502e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:8.7182e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:5.4917e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:6.6036e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:7.5969e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.0126e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:1.5461e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:5.5575e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:5.6861e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.1342e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:5.8037e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:3.4728e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:4.0072e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:1.2354e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:2.0152e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.4330e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:6.2579e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:6.3814e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:7.4483e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:6.8344e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:7.7449e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:1.0780e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:6.0586e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:7.9805e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:7.0642e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:7.6882e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.1226e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:6.7699e-13,+0.0000E+00,+0.0000E+00,5
