O2(26)+O=O2(19)+O:1.5823e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.7242e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.8727e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.0053e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.1446e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.2572e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.3318e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:3.5264e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:3.5571e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:3.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:3.9015e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:4.1692e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:4.5141e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:4.8869e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:5.3868e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:5.8248e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:6.3810e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:7.1083e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:7.7626e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:8.6704e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:9.5862e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:1.0547e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.1687e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.2803e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.4130e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.5376e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.6538e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.7931e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.9619e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.0805e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.2264e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.3471e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.4086e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:3.4737e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:3.4428e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:3.6758e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:3.8151e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:4.0277e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:4.2954e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:4.7105e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:5.1369e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:5.7039e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:6.1769e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:6.8506e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:7.5155e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:8.4161e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:9.2600e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.0048e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.1207e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.2276e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.3358e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.4687e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.5761e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.7250e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.8830e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:2.0383e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.1736e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.3040e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.4295e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.5051e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:3.2892e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:3.3318e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:3.4607e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:3.6504e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:3.8586e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:4.1966e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:4.5235e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:4.9422e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:5.4044e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:5.9587e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:6.5909e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:7.1989e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:7.9620e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:8.7819e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:9.6401e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.0661e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.1628e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.2932e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.4188e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.5164e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.6611e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.8018e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.9630e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:2.1033e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.2107e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.3550e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.4837e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.5435e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:3.1211e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:3.1714e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.3291e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:3.4744e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:3.7122e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:3.9949e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:4.3002e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:4.6751e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:5.1197e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:5.6675e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:6.2735e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:6.8811e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:7.6261e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:8.2941e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:9.0439e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:9.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.0994e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.2133e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.3274e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.4523e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.5782e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.7183e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.8783e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:2.0111e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.1541e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.3089e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4519e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.5030e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.5683e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:2.9492e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:3.0003e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.1471e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:3.3448e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:3.4957e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:3.7749e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:4.1629e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:4.4511e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:4.9524e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:5.3319e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:5.9100e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:6.5054e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:7.1775e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:7.9710e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:8.6966e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:9.5444e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.0366e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.1613e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.2753e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.3796e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.4825e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.6387e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.7969e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.9439e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.0725e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.2274e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.3530e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.4951e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.5903e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.6025e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.8343e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.8948e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:3.0105e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:3.2083e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:3.3735e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:3.6361e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:3.9035e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:4.2773e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:4.7634e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:5.0860e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:5.5732e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:6.2875e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:6.7313e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:7.3653e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:8.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:9.0123e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:9.9131e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.0939e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.1998e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.2996e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.3949e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.5533e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.6908e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.8524e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9613e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1569e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.2700e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.4280e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.5155e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.5883e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.5921e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:2.7245e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.8676e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:2.9351e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:3.0569e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:3.2365e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:3.4033e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:3.7172e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:4.0062e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:4.4144e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:4.8595e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:5.2072e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:5.7252e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:6.3563e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:6.8815e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:7.5439e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:8.3622e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:9.2259e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.0170e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.1117e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.2126e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.3153e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.4565e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5807e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7225e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.8602e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.0214e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.1272e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.2968e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.3882e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:2.5517e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.5842e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.5626e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:2.5279e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:2.6664e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:2.7307e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:2.8799e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:3.0185e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:3.3144e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:3.5757e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:3.7943e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:4.1639e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:4.5164e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:4.9101e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:5.4223e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.8478e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:6.5137e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:7.1758e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:7.9125e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:8.6810e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:9.4134e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.0250e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.1395e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.2210e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.3189e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.4633e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.6060e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.7306e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.8807e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.9976e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.1794e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.2661e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.4087e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.4732e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.5241e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:2.5102e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:2.4418e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:2.5502e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:2.6293e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:2.6497e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:2.7756e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:3.0684e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:3.2864e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:3.5427e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:3.8009e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:4.1063e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:4.6024e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:5.0272e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:5.4824e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:5.8549e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:6.5268e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:7.0957e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:7.9732e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:8.6422e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:9.4233e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.0268e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.1325e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.2198e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.3326e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.4601e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.5554e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.6886e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.8401e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.9507e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.0927e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.2086e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:2.3345e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.3552e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:2.4376e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:2.3335e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:2.2947e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:2.3093e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:2.4103e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:2.5151e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:2.6327e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:2.7603e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:3.0596e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:3.3608e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:3.5656e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:3.9433e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:4.2633e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:4.6230e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:4.9925e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:5.5459e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.9374e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:6.6109e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:7.1833e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:7.9260e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:8.5271e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:9.3459e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.0337e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.1154e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.2141e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.3164e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.4062e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.5046e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.6608e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.7438e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.8812e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.0006e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:2.0774e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.1482e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.1895e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:2.1723e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:2.1212e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:2.0382e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:2.0514e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:2.2049e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:2.2339e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:2.3910e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:2.5456e-12,+0.0000E+00,+0.0000E+00,6
